datetime;open;high;low;close;volume;adjclose
2019-07-15;80.91999816894531;81.22000122070312;76.62000274658203;77.20999908447266;2506800;65.87245178222656
2019-07-22;77.19999694824219;82.37000274658203;76.7300033569336;82.22000122070312;2996300;70.14678955078125
2019-07-29;82.08999633789062;82.5;72.70999908447266;75.12999725341797;3485800;64.09789276123047
2019-08-05;71.05000305175781;74.5999984741211;65.91000366210938;73.5999984741211;5011900;62.79254150390625
2019-08-12;71.9000015258789;73.33999633789062;65.66000366210938;70.38999938964844;4899100;60.053916931152344
2019-08-19;73.04000091552734;73.12999725341797;66.0999984741211;67.18000030517578;3515900;57.31527328491211
2019-08-26;68.87999725341797;73.54000091552734;67.0;72.52999877929688;3759400;61.879676818847656
2019-09-02;71.30999755859375;78.16999816894531;70.08999633789062;76.83000183105469;2680900;65.54827117919922
2019-09-09;77.77999877929688;80.05000305175781;74.69999694824219;79.13999938964844;3997300;67.51905822753906
2019-09-16;77.8499984741211;81.25;76.98999786376953;78.33999633789062;2644500;66.83653259277344
2019-09-23;77.33000183105469;79.76000213623047;75.95999908447266;77.4000015258789;2192400;66.16161346435547
2019-09-30;77.81999969482422;78.5;67.58999633789062;74.61000061035156;4308300;63.776729583740234
2019-10-07;73.76000213623047;77.69999694824219;69.80000305175781;75.30000305175781;4894200;64.36653900146484
2019-10-14;75.0;79.04000091552734;74.7300033569336;77.86000061035156;2269800;66.55484771728516
2019-10-21;79.06999969482422;80.9000015258789;77.75;80.41000366210938;2082300;68.73458099365234
2019-10-28;81.23999786376953;83.47000122070312;79.68000030517578;83.44999694824219;2984900;71.33319091796875
2019-11-04;85.0;86.43000030517578;82.52999877929688;85.26000213623047;2775100;72.88035583496094
2019-11-11;84.45999908447266;86.44999694824219;83.26000213623047;86.30999755859375;2021900;73.77787780761719
2019-11-18;86.08999633789062;88.5;85.44999694824219;86.72000122070312;2044200;74.12837219238281
2019-11-25;87.16000366210938;90.87000274658203;87.16000366210938;90.0999984741211;1329200;77.01759338378906
2019-12-02;90.4000015258789;91.06999969482422;83.70999908447266;90.36000061035156;2848000;77.23985290527344
2019-12-09;90.36000061035156;92.73999786376953;88.36000061035156;91.48999786376953;2594900;78.2057876586914
2019-12-16;93.31999969482422;95.20999908447266;92.3499984741211;93.9800033569336;1985600;80.334228515625
2019-12-23;94.93000030517578;95.5;92.86000061035156;94.69000244140625;1431500;81.03254699707031
2019-12-30;95.12000274658203;96.25;93.0;94.5199966430664;1975400;80.88704681396484
2020-01-06;92.5;97.0;92.30999755859375;95.55000305175781;2368700;81.76848602294922
2020-01-13;96.37999725341797;101.41000366210938;95.86000061035156;101.22000122070312;3708300;86.62069702148438
2020-01-20;100.1500015258789;102.23999786376953;96.5999984741211;98.02999877929688;2172200;83.89080047607422
2020-01-27;93.0;99.36000061035156;92.04000091552734;93.08000183105469;3619600;79.65477752685547
2020-02-03;94.91999816894531;103.3499984741211;94.41000366210938;100.98999786376953;3467400;86.42385864257812
2020-02-10;100.13999938964844;107.06999969482422;100.12999725341797;107.04000091552734;2709100;91.60126495361328
2020-02-17;106.5999984741211;108.12999725341797;102.62000274658203;104.05999755859375;2302600;89.05109405517578
2020-02-24;94.83999633789062;97.45999908447266;62.029998779296875;67.36000061035156;11343500;57.64442825317383
2020-03-02;68.0;79.80000305175781;58.029998779296875;62.88999938964844;11027200;53.819149017333984
2020-03-09;49.369998931884766;52.52000045776367;31.149999618530273;40.7400016784668;21438800;34.86394119262695
2020-03-16;27.610000610351562;31.8799991607666;16.510000228881836;17.8700008392334;33566200;15.292550086975098
2020-03-23;17.34000015258789;26.75;14.25;24.219999313354492;55363000;20.898029327392578
2020-03-30;24.290000915527344;25.899999618530273;18.309999465942383;19.170000076293945;37010700;16.540678024291992
2020-04-06;22.15999984741211;32.31999969482422;21.860000610351562;31.360000610351562;48489200;27.0587215423584
2020-04-13;31.75;31.790000915527344;23.579999923706055;27.790000915527344;42815100;23.978374481201172
2020-04-20;26.209999084472656;27.190000534057617;23.280000686645508;25.34000015258789;28164400;21.86441421508789
2020-04-27;26.110000610351562;32.16999816894531;26.049999237060547;26.600000381469727;31720000;22.95159339904785
2020-05-04;25.649999618530273;28.84000015258789;24.860000610351562;28.670000076293945;26253800;24.7376766204834
2020-05-11;27.790000915527344;28.190000534057617;21.209999084472656;24.229999542236328;40092400;20.906658172607422
2020-05-18;26.549999237060547;28.43000030517578;26.3799991607666;27.809999465942383;29123500;23.995628356933594
2020-05-25;30.34000015258789;34.599998474121094;30.299999237060547;32.279998779296875;29465100;27.85253143310547
2020-06-01;32.5;44.0;32.08000183105469;42.369998931884766;36435400;36.55860137939453
2020-06-08;44.7599983215332;44.7599983215332;30.3799991607666;33.0;46283900;28.473779678344727
2020-06-15;29.93000030517578;38.04999923706055;29.75;33.29999923706055;32701000;28.73263168334961
2020-06-22;33.0;35.029998779296875;29.0;29.020000457763672;37978300;25.06657600402832
2020-06-29;29.729999542236328;33.5;28.760000228881836;31.559999465942383;18881500;27.260547637939453
2020-07-06;33.220001220703125;33.68000030517578;29.190000534057617;31.950000762939453;24856500;27.597421646118164
2020-07-13;32.83000183105469;34.22999954223633;30.610000610351562;33.52000045776367;23421300;28.953533172607422
2020-07-20;33.279998779296875;35.5;32.95000076293945;34.20000076293945;13695400;29.54090118408203
2020-07-27;34.36000061035156;36.36000061035156;33.029998779296875;34.970001220703125;13270500;30.206003189086914
2020-08-03;35.36000061035156;38.130001068115234;34.650001525878906;38.08000183105469;11025800;32.89231872558594
2020-08-10;38.72999954223633;40.380001068115234;37.599998474121094;38.25;15573800;33.03916549682617
2020-08-17;38.06999969482422;38.31999969482422;35.540000915527344;36.380001068115234;9425900;31.42391586303711
2020-08-24;37.099998474121094;41.060001373291016;36.599998474121094;40.939998626708984;11914100;35.362701416015625
2020-08-31;40.88999938964844;42.779998779296875;36.9900016784668;38.9900016784668;18924800;33.6783561706543
2020-09-07;37.75;38.599998474121094;35.189998626708984;36.02000045776367;9934800;31.11295509338379
2020-09-14;36.81999969482422;39.560001373291016;35.79999923706055;36.18000030517578;11771900;31.251157760620117
2020-09-21;34.0;34.36000061035156;29.670000076293945;31.81999969482422;17819300;27.523439407348633
2020-09-28;32.97999954223633;35.66999816894531;32.2599983215332;35.040000915527344;16802000;30.308650970458984
2020-10-05;35.97999954223633;39.91999816894531;35.529998779296875;39.209999084472656;17596900;33.91558074951172
2020-10-12;39.540000915527344;40.88999938964844;36.029998779296875;38.22999954223633;13993400;33.06792068481445
2020-10-19;38.599998474121094;40.38999938964844;36.400001525878906;39.79999923706055;12374700;34.42591857910156
2020-10-26;38.439998626708984;38.439998626708984;31.1299991607666;33.61000061035156;16367500;29.07173728942871
2020-11-02;34.720001220703125;39.880001068115234;34.060001373291016;38.220001220703125;20126000;33.05925750732422
2020-11-09;44.52000045776367;49.02000045776367;43.7599983215332;47.16999816894531;21435200;40.800777435302734
2020-11-16;50.31999969482422;51.95000076293945;47.16999816894531;48.02000045776367;11855900;41.53599548339844
2020-11-23;49.470001220703125;55.720001220703125;49.08000183105469;54.189998626708984;9585500;46.87287902832031
2020-11-30;53.43000030517578;57.25;50.810001373291016;57.130001068115234;10331400;49.4159049987793
2020-12-07;56.290000915527344;56.849998474121094;53.150001525878906;54.470001220703125;8598400;47.11507797241211
2020-12-14;56.20000076293945;56.4900016784668;52.650001525878906;54.900001525878906;8763800;47.48700714111328
2020-12-21;56.0;58.400001525878906;53.84000015258789;57.66999816894531;11362900;49.95270919799805
2020-12-28;59.150001525878906;60.959999084472656;57.709999084472656;60.79999923706055;6959500;52.663848876953125
2021-01-04;61.619998931884766;71.51000213623047;56.869998931884766;69.29000091552734;16559600;60.01774978637695
2021-01-11;67.5199966430664;73.80000305175781;66.81999969482422;69.31999969482422;12792400;60.04372787475586
2021-01-18;70.3499984741211;70.5999984741211;64.5999984741211;65.68000030517578;7117200;56.890830993652344
2021-01-25;64.5199966430664;65.55000305175781;56.150001525878906;57.0099983215332;13878200;49.38101577758789
2021-02-01;58.43000030517578;69.98999786376953;57.349998474121094;68.69999694824219;10409200;59.506690979003906
2021-02-08;69.5;73.3499984741211;69.47000122070312;73.18000030517578;8889500;63.387184143066406
2021-02-15;75.27999877929688;79.73999786376953;74.62000274658203;79.11000061035156;8125100;68.52365112304688
2021-02-22;78.16999816894531;89.26000213623047;76.77999877929688;77.81999969482422;16113800;67.40626525878906
2021-03-01;81.9000015258789;89.26000213623047;78.81999969482422;87.0;12444300;75.3578109741211
2021-03-08;89.0;96.80000305175781;85.7699966430664;95.87999725341797;12052100;83.04951477050781
2021-03-15;97.0;100.38999938964844;88.93000030517578;91.9000015258789;13046400;79.60211944580078
2021-03-22;90.0999984741211;93.83000183105469;82.83000183105469;93.44000244140625;10945800;81.05442810058594
2021-03-29;89.75;94.0199966430664;88.20999908447266;93.98999786376953;6942800;81.5315170288086
2021-04-05;96.62999725341797;99.30999755859375;94.12000274658203;99.19000244140625;7257500;86.04227447509766
2021-04-12;99.87000274658203;102.5;96.44000244140625;101.6500015258789;8685600;88.17615509033203
2021-04-19;101.5;103.05999755859375;93.73999786376953;101.91999816894531;8341800;88.4103775024414
2021-04-26;102.9000015258789;111.33999633789062;102.45999908447266;108.16999816894531;7062000;93.83192443847656
2021-05-03;110.54000091552734;121.51000213623047;106.23999786376953;121.43000030517578;9531200;105.33430480957031
2021-05-10;122.93000030517578;125.73999786376953;109.05000305175781;121.63999938964844;11273700;105.51647186279297
2021-05-17;120.31999969482422;122.7300033569336;109.31999969482422;118.19999694824219;8109200;102.5324478149414
2021-05-24;119.41999816894531;122.69999694824219;114.48999786376953;121.75;6345200;105.61190032958984
2021-05-31;124.80000305175781;126.6500015258789;121.45999908447266;125.29000091552734;5967700;108.68265533447266
2021-06-07;126.01000213623047;126.12999725341797;114.80999755859375;116.98999786376953;8200500;101.48282623291016
2021-06-14;116.56999969482422;116.98999786376953;96.01000213623047;96.58999633789062;14196200;83.786865234375
2021-06-21;98.80999755859375;112.4000015258789;98.55999755859375;111.87000274658203;10099000;97.17407989501953
2021-06-28;111.2300033569336;112.30999755859375;107.16999816894531;111.37999725341797;8304500;96.74846649169922
2021-07-05;110.48999786376953;110.48999786376953;98.6500015258789;108.5;9797600;94.2468032836914
2021-07-12;106.9000015258789;112.0;102.37000274658203;103.19999694824219;9847100;89.64303588867188
2021-07-19;97.11000061035156;108.12999725341797;92.91000366210938;104.23999786376953;10820800;90.54642486572266
2021-07-26;103.5;110.73999786376953;102.19999694824219;106.9800033569336;7559000;92.9264907836914
2021-08-02;108.29000091552734;119.04000091552734;103.5199966430664;118.48999786376953;10346400;102.92444610595703
2021-08-09;118.12999725341797;128.1300048828125;116.26000213623047;125.0;9965500;108.57926177978516
2021-08-16;122.30999755859375;124.25;112.04000091552734;116.8499984741211;8548100;101.49989318847656
2021-08-23;118.80000305175781;129.14999389648438;118.73999786376953;129.10000610351562;8071400;112.14068603515625
2021-08-30;129.2899932861328;129.52999877929688;120.7699966430664;122.1500015258789;6882900;106.1036605834961
2021-09-06;122.30999755859375;122.91999816894531;116.6500015258789;116.79000091552734;5753100;101.4477767944336
2021-09-13;119.2300033569336;122.69999694824219;114.70999908447266;116.56999969482422;7683000;101.25669860839844
2021-09-20;109.0;122.79000091552734;103.16999816894531;121.80000305175781;11156400;105.94918823242188
2021-09-27;124.2699966430664;127.62999725341797;114.79000091552734;120.6500015258789;9421300;104.9488296508789
2021-10-04;119.87000274658203;131.0;116.8499984741211;129.72999572753906;11183800;112.84715270996094
2021-10-11;130.57000732421875;137.22999572753906;118.37000274658203;135.22000122070312;10732900;117.62271118164062
2021-10-18;134.5800018310547;148.14999389648438;133.42999267578125;147.2899932861328;6088600;128.12196350097656
2021-10-25;148.47000122070312;151.0;140.35000610351562;144.7100067138672;5482700;125.87771606445312
2021-11-01;147.3000030517578;150.41000366210938;140.00999450683594;143.33999633789062;6203700;124.68598175048828
2021-11-08;145.4199981689453;148.10000610351562;140.02000427246094;143.64999389648438;4551800;124.95565795898438
2021-11-15;144.5;145.7100067138672;129.91000366210938;132.80999755859375;5925400;115.52631378173828
2021-11-22;137.88999938964844;144.49000549316406;125.5;130.10000610351562;8260500;113.1690444946289
2021-11-29;134.52000427246094;135.35000610351562;117.51000213623047;121.55000305175781;12600800;105.73169708251953
2021-12-06;125.47000122070312;134.14999389648438;123.33000183105469;129.7899932861328;6156000;112.89936065673828
2021-12-13;128.52999877929688;135.7899932861328;121.80000305175781;124.30999755859375;7259200;108.13251495361328
2021-12-20;118.52999877929688;131.44000244140625;112.58000183105469;128.7899932861328;7560700;112.37332153320312
2021-12-27;129.82000732421875;135.57000732421875;128.1699981689453;130.72999572753906;4733100;114.06602478027344
2022-01-03;133.60000610351562;150.47999572753906;133.16000366210938;149.66000366210938;12563000;130.58303833007812
2022-01-10;151.89999389648438;155.82000732421875;141.0500030517578;146.77000427246094;9267700;128.0614471435547
2022-01-17;143.13999938964844;143.42999267578125;118.08000183105469;119.52999877929688;8177200;104.29368591308594
2022-01-24;113.1500015258789;129.6699981689453;106.25;124.05999755859375;12407700;108.2462387084961
2022-01-31;121.5199966430664;140.52999877929688;119.80000305175781;137.30999755859375;6505300;119.80729675292969
2022-02-07;137.99000549316406;149.83999633789062;132.89999389648438;135.24000549316406;7504300;118.00112915039062
2022-02-14;135.27000427246094;138.24000549316406;124.4000015258789;126.05999755859375;7763700;109.99129486083984
2022-02-21;124.05000305175781;128.1300048828125;104.08000183105469;124.7699966430664;9784700;108.86572265625
2022-02-28;117.55999755859375;122.7699966430664;104.5199966430664;108.23999786376953;12202600;94.44281005859375
2022-03-07;105.0;107.13999938964844;93.0;100.26000213623047;11720000;87.47999572753906
2022-03-14;103.94000244140625;122.5;101.33000183105469;121.6500015258789;9450200;106.14344024658203
2022-03-21;123.45999908447266;129.1699981689453;119.33999633789062;127.2300033569336;6260800;111.01216888427734
2022-03-28;126.52999877929688;132.47000122070312;113.97000122070312;116.56999969482422;6268300;101.71099090576172
2022-04-04;116.02999877929688;117.73999786376953;104.27999877929688;111.41999816894531;7636800;97.21743774414062
2022-04-11;110.72000122070312;114.05999755859375;103.36000061035156;103.58999633789062;5338700;90.38552856445312
2022-04-18;101.41999816894531;115.94999694824219;96.20999908447266;96.56999969482422;6354400;84.2603530883789
2022-04-25;94.30999755859375;97.55999755859375;82.5999984741211;83.20999908447266;9053500;72.60333251953125
2022-05-02;84.29000091552734;95.72000122070312;78.87999725341797;84.97000122070312;11027700;74.13899230957031
2022-05-09;81.26000213623047;82.98999786376953;69.0;76.94999694824219;10239700;67.14128112792969
2022-05-16;76.16000366210938;81.77999877929688;68.30999755859375;73.08000183105469;8279400;63.764583587646484
2022-05-23;76.62999725341797;91.36000061035156;73.80999755859375;91.27999877929688;9342100;79.64466094970703
2022-05-30;89.0;92.16000366210938;83.3499984741211;86.0;4695200;75.03771209716797
2022-06-06;88.22000122070312;90.58999633789062;69.4000015258789;69.55000305175781;6338100;60.6845588684082
2022-06-13;64.4000015258789;66.37999725341797;57.040000915527344;58.900001525878906;10668700;51.39210510253906
2022-06-20;62.5;68.9000015258789;58.790000915527344;68.87000274658203;6085800;60.20882797241211
2022-06-27;70.0;71.9000015258789;59.20000076293945;65.5199966430664;7480100;57.280120849609375
2022-07-04;62.529998779296875;68.33999633789062;60.13999938964844;66.69999694824219;5335200;58.31172561645508
2022-07-11;65.2699966430664;67.26000213623047;56.31999969482422;64.08999633789062;7924200;56.02995300292969
2022-07-18;66.44000244140625;72.7300033569336;62.56999969482422;69.88999938964844;7367300;61.10054397583008
2022-07-25;70.98999786376953;77.29000091552734;67.80000305175781;76.54000091552734;6237200;66.91423797607422
2022-08-01;74.7300033569336;77.18000030517578;71.8499984741211;76.23999786376953;4834100;66.65193939208984
2022-08-08;77.5;89.25;75.7699966430664;89.16000366210938;5412300;77.94712829589844
2022-08-15;86.69999694824219;92.23999786376953;83.66000366210938;84.54000091552734;5098200;73.90814971923828
2022-08-22;80.73999786376953;83.88999938964844;75.19999694824219;75.26000213623047;4797500;65.79520416259766
2022-08-29;73.83999633789062;75.66000366210938;67.38999938964844;69.70999908447266;6693500;60.943172454833984
2022-09-05;70.62999725341797;79.80000305175781;67.16000366210938;79.18000030517578;6481100;69.22222900390625
2022-09-12;80.16000366210938;82.41999816894531;67.81999969482422;70.13999938964844;8031300;61.31910705566406
2022-09-19;67.95999908447266;72.5;55.81999969482422;58.599998474121094;9729100;51.38880157470703
2022-09-26;57.099998474121094;59.119998931884766;53.2400016784668;54.209999084472656;11096500;47.53903579711914
2022-10-03;55.9900016784668;65.44000244140625;53.9900016784668;56.790000915527344;8701000;49.801536560058594
2022-10-10;57.709999084472656;63.58000183105469;49.619998931884766;56.81999969482422;13227300;49.827842712402344
2022-10-17;60.41999816894531;66.12999725341797;57.15999984741211;63.040000915527344;10289600;55.282432556152344
2022-10-24;64.13999938964844;75.48999786376953;63.650001525878906;75.2300033569336;8875000;65.97235107421875
2022-10-31;73.8499984741211;77.91000366210938;67.9800033569336;73.27999877929688;6282800;64.26232147216797
2022-11-07;74.91999816894531;86.87000274658203;72.27999877929688;85.8499984741211;7422600;75.28545379638672
2022-11-14;84.5;85.6500015258789;77.80999755859375;81.94000244140625;5006900;71.85662841796875
2022-11-21;81.54000091552734;87.38999938964844;81.20999908447266;87.19999694824219;2274000;76.4693374633789
2022-11-28;85.76000213623047;89.4800033569336;80.0199966430664;85.45999908447266;5597500;74.9434814453125
2022-12-05;83.68000030517578;83.9000015258789;75.08000183105469;75.55999755859375;3867300;66.26173400878906
2022-12-12;75.62000274658203;84.36000061035156;67.94000244140625;69.73999786376953;4602400;61.15793228149414
2022-12-19;69.87999725341797;73.62000274658203;67.5;72.12999725341797;3652600;63.552711486816406
2022-12-26;72.56999969482422;74.56999969482422;71.05000305175781;73.55000305175781;2606800;64.8038558959961
2023-01-02;75.0;81.76000213623047;72.63999938964844;81.06999969482422;3997600;71.42961120605469
2023-01-09;82.22000122070312;86.30000305175781;78.94999694824219;85.91999816894531;5905000;75.70286560058594
2023-01-16;85.0999984741211;85.48999786376953;75.16000366210938;80.22000122070312;5194100;70.6806869506836
2023-01-23;80.30999755859375;87.8499984741211;79.69999694824219;86.26000213623047;6324300;76.00244140625
2023-01-30;85.0;90.8499984741211;84.33999633789062;88.6500015258789;6080400;78.10823059082031
2023-02-06;87.0;92.29000091552734;84.55999755859375;87.58999633789062;3732100;77.1742935180664
2023-02-13;87.55999755859375;91.7699966430664;84.44000244140625;86.51000213623047;3794000;76.22271728515625
2023-02-20;84.47000122070312;84.70999908447266;78.56999969482422;81.19999694824219;3341100;71.54415130615234
2023-02-27;83.16000366210938;83.83999633789062;76.69000244140625;83.11000061035156;2631800;73.22700500488281
2023-03-06;83.52999877929688;84.94999694824219;60.66999816894531;62.939998626708984;9365800;55.45552444458008
2023-03-13;56.88999938964844;61.79999923706055;51.18000030517578;51.529998779296875;28061800;45.40234375
2023-03-20;52.630001068115234;57.58000183105469;48.86000061035156;51.849998474121094;20496900;45.8270149230957
2023-03-27;54.5;57.720001220703125;52.95000076293945;57.66999816894531;14242500;50.9709587097168
2023-04-03;57.560001373291016;58.689998626708984;55.0;56.59000015258789;6619900;50.01641082763672
2023-04-10;56.060001373291016;62.79999923706055;55.65999984741211;61.400001525878906;8232400;54.26767349243164
2023-04-17;61.119998931884766;64.9800033569336;60.439998626708984;63.09000015258789;6202100;55.761356353759766
2023-04-24;62.939998626708984;63.619998931884766;56.900001525878906;62.529998779296875;4996500;55.26640319824219
2023-05-01;63.150001525878906;64.0;52.119998931884766;57.369998931884766;7476900;50.705806732177734
2023-05-08;58.400001525878906;59.02000045776367;54.02000045776367;55.04999923706055;5021700;48.655296325683594
2023-05-15;55.38999938964844;60.290000915527344;54.709999084472656;58.59000015258789;4765900;51.78409194946289
2023-05-22;58.959999084472656;59.47999954223633;53.52000045776367;55.650001525878906;4649600;49.18560028076172
2023-05-29;56.029998779296875;59.7400016784668;52.47999954223633;59.099998474121094;4997400;52.23484420776367
2023-06-05;59.29999923706055;61.68000030517578;57.40999984741211;60.939998626708984;4341200;53.86111068725586
2023-06-12;61.09000015258789;64.5;59.459999084472656;63.040000915527344;5173800;55.71717071533203
2023-06-19;62.09000015258789;62.13999938964844;57.310001373291016;58.5099983215332;6063300;52.23907470703125
2023-06-26;58.36000061035156;64.38999938964844;57.70000076293945;63.58000183105469;6061900;56.765689849853516
2023-07-03;63.72999954223633;65.2300033569336;60.95000076293945;62.72999954223633;4390500;56.00678634643555
2023-07-10;62.900001525878906;69.30999755859375;62.650001525878906;66.3499984741211;6205100;59.238800048828125
2023-07-17;66.04000091552734;73.5;66.04000091552734;72.16999816894531;13170300;64.43502044677734
2023-07-24;72.2300033569336;74.94999694824219;70.44000244140625;71.5199966430664;9930500;63.85470962524414
2023-07-31;71.97000122070312;73.0199966430664;68.56999969482422;69.68000030517578;5468200;62.211910247802734
2023-08-07;70.7300033569336;72.9000015258789;67.87999725341797;69.45999908447266;5716800;62.015472412109375
2023-08-14;68.83999633789062;69.4000015258789;62.25;63.61000061035156;3955600;56.79246520996094
2023-08-21;64.02999877929688;65.44999694824219;61.400001525878906;63.5;3668000;56.694252014160156
2023-08-28;64.25;67.97000122070312;64.05000305175781;67.31999969482422;2943600;60.1048469543457
2023-09-04;67.0999984741211;67.93000030517578;63.75;65.01000213623047;1802500;58.042423248291016
2023-09-11;65.77999877929688;69.2300033569336;65.37000274658203;67.72000122070312;2380200;60.46196365356445
2023-09-18;67.72000122070312;69.0999984741211;61.599998474121094;61.720001220703125;2546800;55.34206008911133
2023-09-25;61.04999923706055;62.040000915527344;57.65999984741211;58.77000045776367;3604800;52.69690704345703
2023-10-02;58.150001525878906;58.689998626708984;53.619998931884766;57.75;4339700;51.782310485839844
2023-10-09;56.16999816894531;60.79999923706055;56.04999923706055;58.41999816894531;3938300;52.38307571411133
2023-10-16;59.630001068115234;62.290000915527344;52.849998474121094;53.130001068115234;4020900;47.63972473144531
2023-10-23;52.56999969482422;53.77000045776367;48.72999954223633;49.22999954223633;4759800;44.142738342285156
2023-10-30;50.22999954223633;61.45000076293945;49.84000015258789;60.70000076293945;4580300;54.427467346191406
2023-11-06;61.0;61.29999923706055;58.81999969482422;61.130001068115234;2712500;54.81303787231445
2023-11-13;60.459999084472656;67.08999633789062;60.18000030517578;67.04000091552734;2950800;60.11231231689453
2023-11-20;66.68000030517578;69.31999969482422;66.29000091552734;68.87999725341797;1746700;61.762168884277344
2023-11-27;68.26000213623047;73.75;67.66000366210938;73.31999969482422;2898900;65.74336242675781
2023-12-04;72.04000091552734;74.0999984741211;70.80999755859375;72.9800033569336;2597500;65.43849182128906
2023-12-11;73.16000366210938;82.8499984741211;73.12000274658203;80.47000122070312;4876100;72.15451049804688
2023-12-18;81.5999984741211;83.1500015258789;78.30000305175781;80.80999755859375;4069200;72.81349182128906
2023-12-25;81.0;83.7699966430664;80.6500015258789;82.6500015258789;2539000;74.47142791748047
2024-01-01;81.31999969482422;84.45999908447266;80.87999725341797;83.08000183105469;3792100;74.8588638305664
2024-01-08;83.25;84.83000183105469;80.58000183105469;81.80999755859375;3459500;73.71453094482422
2024-01-15;79.81999969482422;84.19000244140625;77.68000030517578;83.97000122070312;3261000;75.66079711914062
2024-01-22;84.79000091552734;88.93000030517578;84.3499984741211;88.48999786376953;3840600;79.7335205078125
2024-01-29;87.87999725341797;93.98999786376953;85.56999969482422;90.5;4607800;81.54463195800781
2024-02-05;88.93000030517578;91.66999816894531;87.69999694824219;90.83999633789062;2984000;81.85098266601562
2024-02-12;90.87999725341797;96.02999877929688;86.26000213623047;94.54000091552734;5422200;85.18486022949219
2024-02-19;92.56999969482422;100.22000122070312;92.22000122070312;98.81999969482422;3168900;89.04130554199219
2024-02-26;98.7699966430664;100.7300033569336;96.31999969482422;98.66000366210938;3222000;88.89717864990234
2024-03-04;98.1500015258789;102.58000183105469;98.0;100.88999938964844;3881300;90.906494140625
2024-03-11;100.0;105.5;99.26000213623047;102.16999816894531;3677800;92.059814453125
2024-03-18;103.0199966430664;112.0999984741211;101.41000366210938;107.06999969482422;3672500;96.81553649902344
2024-03-25;107.06999969482422;113.08000183105469;105.91999816894531;112.19999694824219;2130200;101.4542236328125
2024-04-01;112.52999877929688;112.87999725341797;104.44999694824219;107.48999786376953;3318400;97.1953125
2024-04-08;107.87000274658203;109.98999786376953;94.79000091552734;96.22000122070312;4886000;87.00468444824219
2024-04-15;99.41999816894531;100.79000091552734;92.05999755859375;97.93000030517578;3908900;88.5509033203125
2024-04-22;99.48999786376953;104.05999755859375;98.27999877929688;100.62999725341797;2227100;90.99231719970703
2024-04-29;101.0;102.0;95.93000030517578;98.83000183105469;2183000;89.36471557617188
2024-05-06;100.55000305175781;108.44000244140625;100.19999694824219;107.94000244140625;1747200;97.60222625732422
2024-05-13;108.83999633789062;112.37000274658203;106.5;112.31999969482422;1848900;101.56272888183594
2024-05-20;111.79000091552734;112.44000244140625;102.5;105.36000061035156;2602000;95.26931762695312
2024-05-27;104.72000122070312;105.5199966430664;98.5;105.33999633789062;1921700;95.25123596191406
2024-06-03;105.5;105.72000122070312;100.41999816894531;103.66000366210938;2351300;93.73213195800781
2024-06-10;102.38999938964844;102.87999725341797;95.4000015258789;97.47000122070312;2631400;88.13496398925781
2024-06-17;96.79000091552734;104.05999755859375;96.0999984741211;102.18000030517578;1594700;92.39388275146484
2024-06-24;102.7699966430664;107.01000213623047;98.29000091552734;100.98999786376953;2645300;91.55325317382812
2024-07-01;102.1500015258789;105.56999969482422;100.43000030517578;103.5999984741211;1580800;93.91938018798828
2024-07-08;104.2699966430664;111.29000091552734;102.66000366210938;109.9000015258789;3178000;99.63069915771484
2024-07-15;111.01000213623047;123.66000366210938;110.93000030517578;113.44999694824219;6143900;102.84896087646484
2024-07-22;114.0;118.25;111.0199966430664;117.37000274658203;4482800;106.40267181396484
2024-07-29;118.02999877929688;122.69999694824219;103.98999786376953;106.18000030517578;5878000;96.25829315185547
2024-08-05;99.11000061035156;108.68000030517578;95.43000030517578;107.80999755859375;4018700;97.73597717285156
2024-08-12;108.7699966430664;118.20999908447266;105.52999877929688;118.1500015258789;2339400;107.10980987548828
2024-08-19;118.51000213623047;124.18000030517578;116.51000213623047;123.19000244140625;2353900;111.67884826660156
2024-08-26;124.6500015258789;134.5;123.63999938964844;134.05999755859375;3309100;121.53311920166016
2024-09-02;130.50999450683594;135.3000030517578;120.63999938964844;121.48999786376953;3579000;110.13770294189453
2024-09-09;124.66999816894531;128.7899932861328;113.68000030517578;123.02999877929688;3456800;111.53379821777344
2024-09-16;124.41999816894531;133.5;124.41999816894531;131.27000427246094;2785000;119.00384521484375
2024-09-23;132.08999633789062;133.58999633789062;124.44999694824219;128.42999267578125;2214800;116.70915222167969
2024-09-30;127.70999908447266;132.69000244140625;124.16999816894531;132.4499969482422;2487900;120.36228942871094
2024-10-07;132.11000061035156;140.10000610351562;125.88999938964844;139.10000610351562;2557600;126.4053726196289
2024-10-14;140.17999267578125;151.0399932861328;138.91000366210938;149.4199981689453;3125700;135.78355407714844
2024-10-21;148.5399932861328;149.39999389648438;138.69000244140625;139.8699951171875;3536800;127.1051254272461
2024-10-28;141.77999877929688;146.6199951171875;138.27999877929688;138.8000030517578;2262900;126.13276672363281
2024-11-04;138.99000549316406;166.38999938964844;133.80999755859375;161.30999755859375;4958300;146.58843994140625
2024-11-11;165.94000244140625;170.57000732421875;164.4499969482422;167.66000366210938;2593700;152.3589324951172
2024-11-18;168.27000427246094;176.17999267578125;161.60000610351562;175.6199951171875;3002200;159.5924530029297
2024-11-25;178.6300048828125;184.8800048828125;176.0500030517578;182.0;1884900;165.39022827148438
