datetime;open;high;low;close;volume;adjclose
2025-06-16;20.829999923706055;22.530000686645508;20.3700008392334;21.209999084472656;495324500;21.13702392578125
2025-06-23;21.18000030517578;25.84000015258789;20.280000686645508;25.110000610351562;576411100;25.102706909179688
2025-06-30;25.489999771118164;26.719999313354492;23.579999923706055;26.43000030517578;355165200;26.42232322692871
2025-07-07;25.729999542236328;27.729999542236328;24.6200008392334;27.290000915527344;430031700;27.282073974609375
2025-07-14;26.639999389648438;28.459999084472656;24.90999984741211;27.329999923706055;487906100;27.32206153869629
2025-07-21;27.559999465942383;28.5;24.829999923706055;25.600000381469727;449912300;25.592565536499023
2025-07-28;26.3799991607666;28.15999984741211;22.56999969482422;24.079999923706055;552674100;24.07300567626953
2025-08-04;24.59000015258789;25.8799991607666;22.950000762939453;25.709999084472656;477763000;25.702531814575195
2025-08-11;26.030000686645508;29.65999984741211;25.450000762939453;27.3700008392334;468708000;27.362051010131836
2025-08-18;27.100000381469727;28.31999969482422;23.65999984741211;27.450000762939453;428554000;27.442028045654297
2025-08-25;27.350000381469727;29.110000610351562;25.670000076293945;26.040000915527344;356815900;26.032438278198242
2025-09-01;24.079999923706055;26.969999313354492;23.799999237060547;26.450000762939453;373779500;26.442317962646484
2025-09-08;26.959999084472656;29.610000610351562;26.56999969482422;29.299999237060547;337368000;29.291488647460938
2025-09-15;29.139999389648438;34.13999938964844;28.920000076293945;33.02000045776367;366519500;33.01041030883789
2025-09-22;33.20000076293945;35.29999923706055;31.360000610351562;34.02000045776367;325893900;34.02000045776367
2025-09-29;35.029998779296875;40.060001373291016;33.56999969482422;38.22999954223633;322472100;38.22999954223633
2025-10-06;42.83000183105469;43.369998931884766;34.16999816894531;34.209999084472656;541360600;34.209999084472656
2025-10-13;38.22999954223633;41.93000030517578;35.95000076293945;40.290000915527344;467172500;40.290000915527344
2025-10-20;41.15999984741211;44.15999984741211;35.970001220703125;43.13999938964844;369797400;43.13999938964844
2025-10-27;45.4900016784668;50.7599983215332;45.13999938964844;47.779998779296875;367554600;47.779998779296875
2025-11-03;49.5;50.189998626708984;37.040000915527344;41.7400016784668;466266900;41.7400016784668
2025-11-10;45.060001373291016;45.52000045776367;35.150001525878906;38.86000061035156;484339200;38.86000061035156
2025-11-17;37.900001525878906;40.08000183105469;28.1200008392334;31.729999542236328;810332800;31.729999542236328
2025-11-24;32.689998626708984;41.33000183105469;32.04999923706055;41.2599983215332;378861500;41.2599983215332
2025-12-01;39.58000183105469;48.04999923706055;39.459999084472656;46.5;440168400;46.5
2025-12-08;47.560001373291016;50.09000015258789;41.060001373291016;41.709999084472656;442902600;41.709999084472656
2025-12-15;43.11000061035156;43.41999816894531;35.70000076293945;41.720001220703125;488592300;41.720001220703125
2025-12-22;44.45000076293945;44.790000915527344;42.220001220703125;44.209999084472656;175897300;44.209999084472656
2025-12-29;42.97999954223633;48.09000015258789;42.0099983215332;47.2400016784668;272784000;47.2400016784668
2026-01-05;50.349998474121094;54.7599983215332;48.130001068115234;53.95000076293945;420423800;53.95000076293945
2026-01-12;52.38999938964844;62.189998626708984;52.349998474121094;60.75;333747800;60.75
2026-01-19;57.34000015258789;66.95999908447266;57.220001220703125;61.599998474121094;295643400;61.599998474121094
2026-01-26;60.75;71.9800033569336;59.599998474121094;61.790000915527344;339515700;61.790000915527344
2026-02-02;59.459999084472656;67.62000274658203;49.33000183105469;61.75;525393400;61.75
2026-02-09;59.9900016784668;70.86000061035156;59.290000915527344;64.58999633789062;385496000;64.58999633789062
2026-02-16;62.02000045776367;68.44999694824219;59.560001373291016;67.11000061035156;298614800;67.11000061035156
2026-02-23;65.8499984741211;72.36000061035156;60.65999984741211;62.77000045776367;354648300;62.77000045776367
2026-03-02;58.11000061035156;62.81999969482422;46.79999923706055;47.88999938964844;526338700;47.88999938964844
2026-03-09;45.5099983215332;57.779998779296875;44.529998779296875;50.720001220703125;491541700;50.720001220703125
2026-03-16;54.060001373291016;56.47999954223633;48.5;51.13999938964844;410362600;51.13999938964844
2026-03-23;54.630001068115234;58.25;45.959999084472656;46.61000061035156;507856400;46.61000061035156
2026-03-30;47.86000061035156;54.09000015258789;39.52000045776367;52.75;504175600;52.75
2026-04-06;53.75;78.30000305175781;52.130001068115234;76.38999938964844;445999400;76.38999938964844
2026-04-13;75.58999633789062;94.75;75.25;94.68000030517578;325445900;94.68000030517578
2026-04-20;95.97000122070312;130.1199951171875;92.02999877929688;128.32000732421875;352342500;128.32000732421875
2026-04-27;128.3300018310547;131.3800048828125;103.98999786376953;130.39999389648438;322415000;130.39999389648438
2026-05-04;132.1999969482422;177.5;123.80000305175781;176.94000244140625;283556700;176.94000244140625
2026-05-11;181.0;191.2899932861328;150.5800018310547;164.17999267578125;307169500;164.17999267578125
2026-05-18;172.9499969482422;195.27000427246094;135.02000427246094;190.55999755859375;317319400;190.55999755859375
2026-05-25;211.3800048828125;242.66000366210938;204.0;224.33999633789062;211454900;224.33999633789062
2026-06-01;217.27000427246094;284.5799865722656;181.80999755859375;182.5399932861328;297432800;182.5399932861328
2026-06-08;210.6199951171875;242.39999389648438;157.55999755859375;234.67999267578125;410771500;234.67999267578125
2026-06-15;265.989990234375;286.1499938964844;226.0;279.2900085449219;193133100;279.2900085449219
2026-06-22;299.260009765625;302.0;211.1300048828125;215.60000610351562;273507000;215.60000610351562
2026-06-29;216.36000061035156;272.0;168.8800048828125;181.47000122070312;236890800;181.47000122070312
2026-07-06;197.2100067138672;210.8000030517578;150.0800018310547;192.25999450683594;275046600;192.25999450683594
2026-07-13;174.61000061035156;188.42999267578125;116.47000122070312;135.47000122070312;351118400;135.47000122070312
2026-07-20;143.52000427246094;165.75;132.5500030517578;136.80999755859375;284995600;136.80999755859375
2026-07-27;140.64999389648438;148.02000427246094;91.5;114.72000122070312;578269200;114.72000122070312
2026-08-03;106.1500015258789;144.33999633789062;102.08999633789062;140.25;345465700;140.25
2026-08-10;142.8000030517578;143.4499969482422;130.0;133.0;87858800;133.0
2026-08-11;136.25999450683594;136.60000610351562;130.05999755859375;133.0;37426472;133.0
