datetime;open;high;low;close;volume;adjclose
2023-02-28;14.399999618530273;15.270000457763672;14.3100004196167;14.649999618530273;59300500;14.335248947143555
2023-03-01;14.8100004196167;15.220000267028809;14.479999542236328;14.680000305175781;63832600;14.364603996276855
2023-03-02;14.010000228881836;15.239999771118164;13.65999984741211;15.010000228881836;73485400;14.687514305114746
2023-03-03;15.050000190734863;15.770000457763672;14.649999618530273;15.680000305175781;72055200;15.343117713928223
2023-03-06;15.829999923706055;16.25;15.039999961853027;15.170000076293945;56252700;14.844077110290527
2023-03-07;15.1899995803833;15.420000076293945;14.489999771118164;14.649999618530273;66744300;14.335248947143555
2023-03-08;14.859999656677246;15.899999618530273;14.850000381469727;15.8100004196167;71670200;15.470327377319336
2023-03-09;15.75;16.540000915527344;14.800000190734863;14.90999984741211;87945700;14.589661598205566
2023-03-10;15.109999656677246;15.25;13.8100004196167;14.050000190734863;128656300;13.748140335083008
2023-03-13;13.609999656677246;14.539999961853027;13.149999618530273;14.020000457763672;121199400;13.71878433227539
2023-03-14;14.760000228881836;15.539999961853027;14.539999961853027;15.220000267028809;107012500;14.893000602722168
2023-03-15;14.600000381469727;14.850000381469727;13.75;14.6899995803833;126199700;14.374387741088867
2023-03-16;14.479999542236328;16.520000457763672;14.300000190734863;16.420000076293945;108646600;16.067218780517578
2023-03-17;16.489999771118164;16.899999618530273;15.829999923706055;16.1299991607666;79179200;15.783452033996582
2023-03-20;16.139999389648438;16.790000915527344;15.779999732971191;16.610000610351562;62536400;16.253141403198242
2023-03-21;17.010000228881836;17.530000686645508;15.9399995803833;16.670000076293945;76051300;16.336435317993164
2023-03-22;16.68000030517578;18.020000457763672;16.200000762939453;16.239999771118164;95075000;15.915040969848633
2023-03-23;17.020000457763672;18.170000076293945;16.6299991607666;17.489999771118164;97514400;17.140029907226562
2023-03-24;17.100000381469727;17.219999313354492;16.040000915527344;16.56999969482422;90583300;16.23843765258789
2023-03-27;16.760000228881836;16.920000076293945;15.8100004196167;15.970000267028809;64605200;15.650445938110352
2023-03-28;15.869999885559082;15.880000114440918;14.899999618530273;15.630000114440918;75621600;15.317249298095703
2023-03-29;16.34000015258789;17.469999313354492;16.299999237060547;17.079999923706055;90012500;16.738235473632812
2023-03-30;17.760000228881836;18.290000915527344;17.579999923706055;17.950000762939453;80622200;17.590824127197266
2023-03-31;17.559999465942383;18.34000015258789;17.43000030517578;18.299999237060547;68287500;17.933820724487305
2023-04-03;17.920000076293945;18.15999984741211;17.1299991607666;17.809999465942383;57147300;17.453630447387695
2023-04-04;17.8700008392334;17.899999618530273;16.510000228881836;16.790000915527344;64093400;16.454038619995117
2023-04-05;16.25;16.309999465942383;15.380000114440918;15.920000076293945;86953300;15.601445198059082
2023-04-06;15.449999809265137;16.010000228881836;15.09000015258789;15.65999984741211;65901100;15.346647262573242
2023-04-10;15.220000267028809;16.5;15.140000343322754;16.389999389648438;63177700;16.062040328979492
2023-04-11;16.719999313354492;16.790000915527344;16.110000610351562;16.209999084472656;52220200;15.885640144348145
2023-04-12;16.65999984741211;16.739999771118164;15.270000457763672;15.329999923706055;76962300;15.023249626159668
2023-04-13;15.390000343322754;15.949999809265137;15.039999961853027;15.670000076293945;59431400;15.356447219848633
2023-04-14;15.640000343322754;16.190000534057617;15.079999923706055;15.579999923706055;56858500;15.268248558044434
2023-04-17;15.100000381469727;15.619999885559082;14.949999809265137;15.579999923706055;56761700;15.268248558044434
2023-04-18;16.020000457763672;16.360000610351562;15.40999984741211;15.779999732971191;56833200;15.46424674987793
2023-04-19;15.199999809265137;15.380000114440918;14.979999542236328;15.260000228881836;53185600;14.954651832580566
2023-04-20;14.789999961853027;15.899999618530273;14.75;15.199999809265137;65191000;14.895851135253906
2023-04-21;15.09000015258789;15.09000015258789;14.479999542236328;14.859999656677246;68276000;14.56265640258789
2023-04-24;14.779999732971191;15.039999961853027;14.359999656677246;14.630000114440918;48740200;14.337257385253906
2023-04-25;14.420000076293945;14.420000076293945;13.170000076293945;13.199999809265137;89382800;12.935871124267578
2023-04-26;13.619999885559082;13.789999961853027;13.180000305175781;13.369999885559082;68911200;13.102469444274902
2023-04-27;13.329999923706055;13.600000381469727;12.520000457763672;13.539999961853027;87997600;13.269068717956543
2023-04-28;13.760000228881836;14.270000457763672;13.539999961853027;14.229999542236328;65456800;13.945260047912598
2023-05-01;14.460000038146973;14.789999961853027;14.319999694824219;14.65999984741211;57191000;14.366658210754395
2023-05-02;14.65999984741211;14.90999984741211;13.90999984741211;14.350000381469727;61126500;14.062860488891602
2023-05-03;14.119999885559082;14.619999885559082;13.8100004196167;13.84000015258789;71240700;13.563065528869629
2023-05-04;13.5;14.0;13.220000267028809;13.600000381469727;62383900;13.327868461608887
2023-05-05;13.619999885559082;14.680000305175781;13.4399995803833;14.470000267028809;62636200;14.180459976196289
2023-05-08;14.460000038146973;14.699999809265137;14.069999694824219;14.649999618530273;41012800;14.356856346130371
2023-05-09;14.069999694824219;14.119999885559082;13.739999771118164;13.9399995803833;57414300;13.661063194274902
2023-05-10;14.380000114440918;14.640000343322754;13.90999984741211;14.3100004196167;78346700;14.023661613464355
2023-05-11;14.329999923706055;14.430000305175781;13.640000343322754;14.069999694824219;54962200;13.788461685180664
2023-05-12;14.180000305175781;14.369999885559082;13.59000015258789;14.020000457763672;46243600;13.739463806152344
2023-05-15;14.100000381469727;15.140000343322754;13.970000267028809;15.109999656677246;64054000;14.80765438079834
2023-05-16;14.979999542236328;15.569999694824219;14.970000267028809;15.050000190734863;54294600;14.74885368347168
2023-05-17;15.479999542236328;16.34000015258789;15.140000343322754;16.139999389648438;77302900;15.817041397094727
2023-05-18;16.34000015258789;17.799999237060547;16.31999969482422;17.670000076293945;91302200;17.316425323486328
2023-05-19;17.59000015258789;17.639999389648438;17.059999465942383;17.389999389648438;49521200;17.042030334472656
2023-05-22;16.920000076293945;17.719999313354492;16.889999389648438;17.530000686645508;43944400;17.179229736328125
2023-05-23;17.200000762939453;17.549999237060547;16.790000915527344;16.920000076293945;41287200;16.581436157226562
2023-05-24;15.890000343322754;16.229999542236328;15.489999771118164;16.030000686645508;87475800;15.709243774414062
2023-05-25;18.15999984741211;19.389999389648438;17.6299991607666;19.149999618530273;124768700;18.76681137084961
2023-05-26;20.049999237060547;23.260000228881836;20.030000686645508;22.8799991607666;112964600;22.422176361083984
2023-05-30;24.56999969482422;24.799999237060547;22.59000015258789;22.8700008392334;99439100;22.412378311157227
2023-05-31;21.709999084472656;22.670000076293945;21.09000015258789;21.149999618530273;73938700;20.726795196533203
2023-06-01;21.479999542236328;22.75;20.829999923706055;22.15999984741211;74757400;21.716583251953125
2023-06-02;22.690000534057617;22.889999389648438;21.530000686645508;22.020000457763672;65015000;21.57938575744629
2023-06-05;21.75;21.75;20.65999984741211;20.969999313354492;35747700;20.550397872924805
2023-06-06;20.549999237060547;22.059999465942383;20.43000030517578;21.729999542236328;49445200;21.29518699645996
2023-06-07;22.149999618530273;23.100000381469727;21.489999771118164;21.639999389648438;65066100;21.206989288330078
2023-06-08;21.790000915527344;22.469999313354492;21.459999084472656;22.280000686645508;43045900;21.834184646606445
2023-06-09;23.030000686645508;23.489999771118164;22.09000015258789;22.399999618530273;50142100;21.951784133911133
2023-06-12;23.200000762939453;24.68000030517578;23.1299991607666;24.600000381469727;52761000;24.107759475708008
2023-06-13;25.790000915527344;26.079999923706055;24.719999313354492;25.559999465942383;82626800;25.04854965209961
2023-06-14;25.309999465942383;26.700000762939453;24.84000015258789;26.639999389648438;84622000;26.106943130493164
2023-06-15;25.75;26.56999969482422;25.420000076293945;25.950000762939453;64797200;25.430747985839844
2023-06-16;26.770000457763672;26.790000915527344;25.1299991607666;25.239999771118164;55392600;24.734954833984375
2023-06-20;24.860000610351562;25.549999237060547;23.979999542236328;24.649999618530273;43349100;24.15675926208496
2023-06-21;24.170000076293945;24.489999771118164;22.700000762939453;22.780000686645508;59099400;22.358644485473633
2023-06-22;22.280000686645508;23.3799991607666;22.219999313354492;23.100000381469727;44637500;22.672727584838867
2023-06-23;21.950000762939453;22.280000686645508;21.520000457763672;21.889999389648438;44294000;21.485107421875
2023-06-26;22.31999969482422;23.31999969482422;22.049999237060547;22.09000015258789;47524300;21.681407928466797
2023-06-27;22.290000915527344;24.489999771118164;22.010000228881836;24.3700008392334;54471000;23.91923713684082
2023-06-28;23.18000030517578;24.440000534057617;23.110000610351562;23.719999313354492;55584500;23.281259536743164
2023-06-29;24.110000610351562;24.110000610351562;23.170000076293945;23.809999465942383;45213700;23.369596481323242
2023-06-30;24.56999969482422;25.170000076293945;24.290000915527344;24.829999923706055;47598800;24.370725631713867
2023-07-03;25.260000228881836;25.75;24.68000030517578;25.489999771118164;25289900;25.018518447875977
2023-07-05;24.989999771118164;25.18000030517578;23.829999923706055;23.850000381469727;38292000;23.40885353088379
2023-07-06;22.600000381469727;23.049999237060547;22.040000915527344;22.979999542236328;49420400;22.554946899414062
2023-07-07;23.079999923706055;24.030000686645508;22.829999923706055;22.959999084472656;41284000;22.535314559936523
2023-07-10;23.15999984741211;24.440000534057617;23.079999923706055;24.31999969482422;39943500;23.87015724182129
2023-07-11;24.68000030517578;24.739999771118164;23.280000686645508;24.34000015258789;44231000;23.88979148864746
2023-07-12;25.440000534057617;25.850000381469727;25.0;25.690000534057617;54237000;25.21482276916504
2023-07-13;26.510000228881836;27.450000762939453;26.209999084472656;27.280000686645508;42645500;26.775409698486328
2023-07-14;27.34000015258789;28.030000686645508;25.899999618530273;26.229999542236328;47910200;25.744829177856445
2023-07-17;26.280000686645508;28.530000686645508;25.770000457763672;28.059999465942383;50068600;27.540983200073242
2023-07-18;27.75;28.549999237060547;27.09000015258789;28.260000228881836;45800100;27.737287521362305
2023-07-19;28.40999984741211;28.440000534057617;27.040000915527344;27.290000915527344;49085500;26.78522491455078
2023-07-20;25.790000915527344;26.059999465942383;23.8700008392334;24.290000915527344;67340600;23.84071922302246
2023-07-21;25.010000228881836;25.59000015258789;24.5;24.920000076293945;43146400;24.459062576293945
2023-07-24;24.90999984741211;25.440000534057617;24.510000228881836;24.899999618530273;29911500;24.439430236816406
2023-07-25;25.309999465942383;26.59000015258789;25.309999465942383;26.1299991607666;39288500;25.646682739257812
2023-07-26;25.200000762939453;25.729999542236328;24.209999084472656;25.059999465942383;54225500;24.59646987915039
2023-07-27;27.0;28.049999237060547;26.0;26.459999084472656;83083300;25.970577239990234
2023-07-28;27.989999771118164;28.440000534057617;27.149999618530273;28.149999618530273;60636000;27.629316329956055
2023-07-31;28.459999084472656;28.75;27.950000762939453;28.40999984741211;37007400;27.88450813293457
2023-08-01;27.809999465942383;28.719999313354492;27.440000534057617;28.530000686645508;36908400;28.002288818359375
2023-08-02;27.5;27.5;24.790000915527344;25.280000686645508;81886500;24.812408447265625
2023-08-03;24.290000915527344;25.600000381469727;24.06999969482422;25.149999618530273;51031600;24.6848087310791
2023-08-04;24.81999969482422;25.950000762939453;24.079999923706055;24.8799991607666;59250900;24.419801712036133
2023-08-07;25.459999084472656;25.780000686645508;24.979999542236328;25.65999984741211;40030800;25.18537712097168
2023-08-08;24.5;24.549999237060547;23.43000030517578;24.459999084472656;52987700;24.007572174072266
2023-08-09;24.399999618530273;24.440000534057617;22.950000762939453;23.09000015258789;49811500;22.662912368774414
2023-08-10;23.65999984741211;24.40999984741211;22.309999465942383;22.809999465942383;65350400;22.388090133666992
2023-08-11;21.93000030517578;22.0;21.010000228881836;21.139999389648438;66258400;20.748977661132812
2023-08-14;20.860000610351562;22.959999084472656;20.65999984741211;22.93000030517578;55110100;22.505870819091797
2023-08-15;22.6200008392334;22.81999969482422;21.700000762939453;21.799999237060547;45574800;21.396770477294922
2023-08-16;21.709999084472656;21.780000686645508;20.469999313354492;20.530000686645508;54398900;20.150264739990234
2023-08-17;20.6200008392334;20.75;19.709999084472656;19.90999984741211;50769000;19.541730880737305
2023-08-18;19.219999313354492;20.43000030517578;19.110000610351562;20.149999618530273;63687900;19.777292251586914
2023-08-21;20.510000228881836;22.030000686645508;20.389999389648438;21.8799991607666;60272400;21.475292205810547
2023-08-22;22.709999084472656;22.81999969482422;21.100000381469727;21.350000381469727;59640500;20.955095291137695
2023-08-23;20.950000762939453;22.889999389648438;20.899999618530273;22.600000381469727;67010200;22.181974411010742
2023-08-24;23.889999389648438;23.920000076293945;20.239999771118164;20.40999984741211;87095000;20.032482147216797
2023-08-25;20.34000015258789;21.170000076293945;19.399999618530273;20.65999984741211;73315300;20.277856826782227
2023-08-28;21.260000228881836;21.59000015258789;20.760000228881836;21.420000076293945;57976500;21.023801803588867
2023-08-29;21.09000015258789;23.309999465942383;20.969999313354492;23.06999969482422;62384100;22.643281936645508
2023-08-30;22.920000076293945;23.700000762939453;22.3700008392334;23.399999618530273;58519900;22.967180252075195
2023-08-31;23.170000076293945;24.280000686645508;23.139999389648438;23.860000610351562;57584100;23.418668746948242
2023-09-01;24.350000381469727;24.510000228881836;23.510000228881836;24.020000457763672;50183300;23.575708389282227
2023-09-05;23.75;24.579999923706055;23.3799991607666;24.020000457763672;39873800;23.575708389282227
2023-09-06;23.8700008392334;24.290000915527344;22.65999984741211;23.440000534057617;45032300;23.006441116333008
2023-09-07;21.860000610351562;22.049999237060547;21.0;21.8700008392334;61690800;21.465476989746094
2023-09-08;21.719999313354492;22.190000534057617;21.219999313354492;21.5;40693000;21.10232162475586
2023-09-11;22.239999771118164;22.309999465942383;20.59000015258789;21.450000762939453;55474600;21.053245544433594
2023-09-12;21.0;21.979999542236328;20.850000381469727;20.940000534057617;49005100;20.55268096923828
2023-09-13;20.8799991607666;21.8700008392334;20.790000915527344;21.229999542236328;56098900;20.837316513061523
2023-09-14;21.860000610351562;21.93000030517578;21.049999237060547;21.649999618530273;54201500;21.24954605102539
2023-09-15;21.239999771118164;21.270000457763672;19.450000762939453;19.790000915527344;77383000;19.423948287963867
2023-09-18;19.290000915527344;20.18000030517578;19.200000762939453;19.93000030517578;41631100;19.561359405517578
2023-09-19;19.760000228881836;19.809999465942383;19.079999923706055;19.43000030517578;50047300;19.102237701416016
2023-09-20;19.65999984741211;19.920000076293945;18.440000534057617;18.479999542236328;58695600;18.168262481689453
2023-09-21;17.760000228881836;18.1299991607666;17.389999389648438;17.420000076293945;68048000;17.126144409179688
2023-09-22;17.899999618530273;18.3700008392334;17.6299991607666;17.84000015258789;65378900;17.539058685302734
2023-09-25;17.610000610351562;18.280000686645508;17.34000015258789;18.219999313354492;56510100;17.912649154663086
2023-09-26;17.739999771118164;17.920000076293945;16.989999771118164;17.239999771118164;70947400;16.949180603027344
2023-09-27;17.639999389648438;18.079999923706055;16.889999389648438;17.68000030517578;80980900;17.38176155090332
2023-09-28;17.56999969482422;19.219999313354492;17.350000381469727;18.639999389648438;88909800;18.32556915283203
2023-09-29;19.43000030517578;19.65999984741211;18.65999984741211;18.8700008392334;75732800;18.551687240600586
2023-10-02;18.950000762939453;19.579999923706055;18.43000030517578;19.079999923706055;65982800;18.758140563964844
2023-10-03;18.600000381469727;19.389999389648438;17.530000686645508;17.889999389648438;77741000;17.588218688964844
2023-10-04;18.18000030517578;18.809999465942383;17.770000457763672;18.639999389648438;74018800;18.32556915283203
2023-10-05;18.579999923706055;18.8700008392334;17.81999969482422;18.399999618530273;63584100;18.089614868164062
2023-10-06;18.020000457763672;19.790000915527344;17.65999984741211;19.469999313354492;92805900;19.141563415527344
2023-10-09;18.920000076293945;19.530000686645508;18.450000762939453;19.3799991607666;62652500;19.053081512451172
2023-10-10;19.559999465942383;20.6200008392334;19.290000915527344;20.049999237060547;67622800;19.711780548095703
2023-10-11;20.309999465942383;20.68000030517578;19.81999969482422;20.510000228881836;62660000;20.16402244567871
2023-10-12;20.670000076293945;21.56999969482422;20.09000015258789;20.68000030517578;83392100;20.331153869628906
2023-10-13;20.799999237060547;20.889999389648438;18.850000381469727;18.979999542236328;88671200;18.659828186035156
2023-10-16;19.1299991607666;20.0;19.100000381469727;19.809999465942383;65688500;19.475830078125
2023-10-17;18.6299991607666;19.760000228881836;17.90999984741211;19.299999237060547;90214600;18.97443389892578
2023-10-18;18.3700008392334;18.790000915527344;17.979999542236328;18.280000686645508;81406400;17.97163963317871
2023-10-19;18.760000228881836;18.93000030517578;17.229999542236328;17.43000030517578;115930900;17.13597869873047
2023-10-20;17.420000076293945;17.790000915527344;16.56999969482422;16.639999389648438;83690500;16.359302520751953
2023-10-23;16.350000381469727;17.260000228881836;15.829999923706055;16.389999389648438;89594500;16.1135196685791
2023-10-24;16.65999984741211;17.1299991607666;16.420000076293945;17.040000915527344;79093400;16.752559661865234
2023-10-25;16.3799991607666;16.520000457763672;14.710000038146973;14.970000267028809;107436500;14.717474937438965
2023-10-26;15.130000114440918;15.680000305175781;14.479999542236328;14.729999542236328;101804700;14.481522560119629
2023-10-27;15.300000190734863;15.569999694824219;14.930000305175781;15.100000381469727;91507300;14.845282554626465
2023-10-30;14.819999694824219;15.109999656677246;14.020000457763672;14.529999732971191;104353000;14.284895896911621
2023-10-31;14.539999961853027;15.029999732971191;14.010000228881836;14.899999618530273;75873100;14.64865493774414
2023-11-01;14.949999809265137;16.020000457763672;14.930000305175781;15.949999809265137;100044400;15.680943489074707
2023-11-02;16.899999618530273;17.40999984741211;16.3799991607666;17.079999923706055;89974100;16.79188346862793
2023-11-03;17.600000381469727;18.760000228881836;17.5;18.3799991607666;88065900;18.069950103759766
2023-11-06;18.450000762939453;18.639999389648438;17.729999542236328;18.25;52668800;17.942142486572266
2023-11-07;18.15999984741211;18.8799991607666;18.059999465942383;18.600000381469727;56719500;18.28624153137207
2023-11-08;18.65999984741211;18.959999084472656;18.280000686645508;18.670000076293945;50269100;18.355058670043945
2023-11-09;19.040000915527344;19.700000762939453;18.280000686645508;18.389999389648438;75784400;18.07978057861328
2023-11-10;19.059999465942383;20.780000686645508;18.829999923706055;20.600000381469727;95598900;20.25250244140625
2023-11-13;20.110000610351562;20.200000762939453;19.579999923706055;20.020000457763672;57461900;19.682287216186523
2023-11-14;21.510000228881836;22.389999389648438;21.3799991607666;22.139999389648438;94381100;21.766523361206055
2023-11-15;22.610000610351562;23.18000030517578;22.18000030517578;22.6299991607666;78026200;22.248260498046875
2023-11-16;22.3700008392334;22.90999984741211;22.139999389648438;22.719999313354492;61404400;22.336740493774414
2023-11-17;22.469999313354492;23.290000915527344;22.3700008392334;23.1299991607666;54090800;22.739826202392578
2023-11-20;23.09000015258789;24.420000076293945;23.049999237060547;24.18000030517578;56824400;23.772109985351562
2023-11-21;23.56999969482422;23.600000381469727;22.450000762939453;22.84000015258789;63297900;22.4547176361084
2023-11-22;23.229999542236328;24.1200008392334;22.81999969482422;23.0;64858200;22.612018585205078
2023-11-24;22.969999313354492;23.149999618530273;22.75;23.09000015258789;21933500;22.70050048828125
2023-11-27;22.790000915527344;23.540000915527344;22.600000381469727;22.969999313354492;40671500;22.582521438598633
2023-11-28;22.5;22.889999389648438;21.969999313354492;22.540000915527344;53548300;22.159778594970703
2023-11-29;23.459999084472656;24.299999237060547;23.139999389648438;23.219999313354492;69262600;22.828306198120117
2023-11-30;23.450000762939453;23.469999313354492;22.190000534057617;22.809999465942383;58913500;22.425222396850586
2023-12-01;22.3799991607666;23.200000762939453;21.84000015258789;23.06999969482422;54913400;22.680837631225586
2023-12-04;22.360000610351562;22.440000534057617;21.290000915527344;22.309999465942383;55773300;21.933656692504883
2023-12-05;21.68000030517578;22.09000015258789;21.34000015258789;21.93000030517578;51980900;21.560068130493164
2023-12-06;22.829999923706055;22.889999389648438;21.40999984741211;21.469999313354492;60117400;21.107826232910156
2023-12-07;22.020000457763672;23.399999618530273;21.81999969482422;23.18000030517578;77337000;22.788982391357422
2023-12-08;23.010000228881836;24.040000915527344;22.950000762939453;23.700000762939453;69286800;23.300209045410156
2023-12-11;24.389999389648438;26.3799991607666;24.309999465942383;26.110000610351562;80772700;25.669559478759766
2023-12-12;25.75;26.719999313354492;25.600000381469727;26.649999618530273;55752100;26.2004451751709
2023-12-13;26.700000762939453;28.399999618530273;26.420000076293945;27.920000076293945;80992700;27.44902229309082
2023-12-14;28.6200008392334;30.489999771118164;28.610000610351562;30.190000534057617;86502800;29.68073081970215
2023-12-15;30.459999084472656;31.59000015258789;30.350000381469727;30.56999969482422;66922000;30.054319381713867
2023-12-18;30.559999465942383;30.709999084472656;29.459999084472656;30.290000915527344;46100400;29.77904510498047
2023-12-19;30.329999923706055;30.979999542236328;30.290000915527344;30.75;39361100;30.231285095214844
2023-12-20;30.200000762939453;30.6200008392334;28.049999237060547;28.100000381469727;59562600;27.625986099243164
2023-12-21;29.75;30.40999984741211;29.350000381469727;30.260000228881836;62019200;29.816396713256836
2023-12-22;30.6200008392334;31.079999923706055;29.8799991607666;30.510000228881836;42657600;30.062734603881836
2023-12-26;30.93000030517578;32.529998779296875;30.90999984741211;32.15999984741211;48619700;31.68854522705078
2023-12-27;32.560001373291016;32.7400016784668;31.850000381469727;32.349998474121094;47991500;31.87575912475586
2023-12-28;32.59000015258789;32.779998779296875;32.04999923706055;32.220001220703125;34883800;31.747663497924805
2023-12-29;32.16999816894531;32.349998474121094;30.889999389648438;31.399999618530273;53294900;30.939687728881836
2024-01-02;29.889999389648438;29.899999618530273;27.260000228881836;28.040000915527344;79763800;27.628942489624023
2024-01-03;26.59000015258789;27.049999237060547;25.8799991607666;26.25;62304900;25.865184783935547
2024-01-04;24.959999084472656;26.329999923706055;24.799999237060547;25.579999923706055;75067000;25.20500373840332
2024-01-05;25.649999618530273;26.6200008392334;25.399999618530273;25.93000030517578;73944700;25.549875259399414
2024-01-08;26.489999771118164;28.670000076293945;26.43000030517578;28.43000030517578;73206500;28.013227462768555
2024-01-09;27.5;29.139999389648438;27.350000381469727;28.420000076293945;67616000;28.003372192382812
2024-01-10;28.639999389648438;28.68000030517578;27.09000015258789;28.170000076293945;62528400;27.757036209106445
2024-01-11;28.25;29.040000915527344;26.780000686645508;28.459999084472656;77551200;28.04277992248535
2024-01-12;28.579999923706055;28.979999542236328;27.610000610351562;28.100000381469727;48992100;27.68806266784668
2024-01-16;28.149999618530273;29.829999923706055;27.700000762939453;29.190000534057617;77707000;28.7620849609375
2024-01-17;28.3700008392334;28.549999237060547;26.959999084472656;28.43000030517578;77075400;28.013227462768555
2024-01-18;30.719999313354492;31.309999465942383;29.809999465942383;31.190000534057617;99590300;30.73276710510254
2024-01-19;32.41999816894531;34.9900016784668;31.899999618530273;34.86000061035156;91848600;34.34896469116211
2024-01-22;35.68000030517578;36.56999969482422;34.220001220703125;35.2599983215332;73322100;34.743099212646484
2024-01-23;35.22999954223633;36.0099983215332;34.220001220703125;35.91999816894531;50847400;35.3934211730957
2024-01-24;37.099998474121094;38.91999816894531;36.2599983215332;37.41999816894531;97248200;36.87143325805664
2024-01-25;39.5;39.529998779296875;36.52000045776367;37.119998931884766;82851400;36.57583236694336
2024-01-26;34.869998931884766;35.54999923706055;33.70000076293945;34.0099983215332;70933100;33.51142501831055
2024-01-29;34.22999954223633;35.130001068115234;33.5099983215332;35.040000915527344;54398800;34.526329040527344
2024-01-30;34.560001373291016;35.130001068115234;33.04999923706055;33.529998779296875;55768200;33.038455963134766
2024-01-31;31.920000076293945;33.869998931884766;31.139999389648438;32.099998474121094;85888800;31.629423141479492
2024-02-01;32.279998779296875;32.720001220703125;31.200000762939453;32.45000076293945;60671300;31.974292755126953
2024-02-02;32.349998474121094;33.91999816894531;32.16999816894531;33.650001525878906;67828900;33.15669631958008
2024-02-05;34.54999923706055;35.599998474121094;33.41999816894531;35.099998474121094;65899800;34.585445404052734
2024-02-06;35.369998931884766;35.47999954223633;32.65999984741211;33.83000183105469;62828900;33.33406448364258
2024-02-07;34.439998626708984;35.4900016784668;33.459999084472656;35.36000061035156;63261800;34.841636657714844
2024-02-08;35.7400016784668;37.95000076293945;35.63999938964844;37.150001525878906;59516900;36.60539627075195
2024-02-09;37.86000061035156;39.540000915527344;37.16999816894531;39.31999969482422;65860900;38.74357604980469
2024-02-12;39.40999984741211;41.33000183105469;38.650001525878906;39.150001525878906;72207900;38.57607650756836
2024-02-13;35.709999084472656;37.959999084472656;35.15999984741211;36.84000015258789;86489300;36.2999382019043
2024-02-14;38.13999938964844;39.27000045776367;37.61000061035156;39.119998931884766;62424100;38.546512603759766
2024-02-15;40.0;40.119998931884766;38.5;39.11000061035156;60937300;38.53665542602539
2024-02-16;39.84000015258789;40.779998779296875;37.970001220703125;38.33000183105469;77150800;37.768096923828125
2024-02-20;37.2400016784668;37.66999816894531;34.65999984741211;36.41999816894531;80980100;35.88608932495117
2024-02-21;35.11000061035156;36.150001525878906;34.58000183105469;36.13999938964844;64615200;35.61019515991211
2024-02-22;40.45000076293945;42.04999923706055;39.869998931884766;41.41999816894531;96865500;40.81279754638672
2024-02-23;42.13999938964844;42.68000030517578;39.40999984741211;40.16999816894531;68430000;39.58111572265625
2024-02-26;41.220001220703125;41.79999923706055;40.400001525878906;41.209999084472656;49475100;40.605865478515625
2024-02-27;41.810001373291016;42.15999984741211;40.779998779296875;41.11000061035156;48124600;40.50733947753906
2024-02-28;39.7400016784668;40.5;39.150001525878906;39.79999923706055;46281900;39.2165412902832
2024-02-29;41.209999084472656;43.130001068115234;40.77000045776367;42.84000015258789;67431600;42.211978912353516
2024-03-01;44.400001525878906;48.95000076293945;44.2400016784668;48.33000183105469;90615500;47.621498107910156
2024-03-04;50.0;51.40999984741211;49.0;49.77000045776367;81255500;49.04039001464844
2024-03-05;48.0099983215332;49.0;45.2599983215332;46.84000015258789;76835800;46.15333938598633
2024-03-06;49.77000045776367;51.849998474121094;48.720001220703125;50.220001220703125;91762300;49.483795166015625
2024-03-07;52.150001525878906;56.060001373291016;52.099998474121094;55.31999969482422;91590800;54.509033203125
2024-03-08;55.939998626708984;56.9900016784668;48.79999923706055;48.95000076293945;129037200;48.23241424560547
2024-03-11;46.939998626708984;47.790000915527344;45.099998474121094;46.77000045776367;76456400;46.08436584472656
2024-03-12;48.439998626708984;49.689998626708984;46.0;49.58000183105469;89505900;48.853172302246094
2024-03-13;47.900001525878906;48.040000915527344;45.09000015258789;46.08000183105469;79513600;45.404483795166016
2024-03-14;45.5;46.34000015258789;42.18000030517578;43.529998779296875;77822900;42.89186096191406
2024-03-15;41.810001373291016;44.13999938964844;41.619998931884766;42.7400016784668;72496500;42.113441467285156
2024-03-18;44.70000076293945;45.2599983215332;42.33000183105469;42.540000915527344;65139200;41.916378021240234
2024-03-19;40.709999084472656;41.95000076293945;38.95000076293945;41.41999816894531;83450200;40.846405029296875
2024-03-20;41.59000015258789;43.79999923706055;40.619998931884766;43.400001525878906;79396800;42.798980712890625
2024-03-21;47.619998931884766;48.7599983215332;46.060001373291016;46.310001373291016;82495700;45.66868591308594
2024-03-22;45.68000030517578;47.5;45.25;46.43000030517578;57152800;45.78702163696289
2024-03-25;44.5;47.18000030517578;44.13999938964844;45.88999938964844;54917700;45.25449752807617
2024-03-26;46.81999969482422;47.369998931884766;44.880001068115234;45.029998779296875;55697600;44.406410217285156
2024-03-27;46.22999954223633;46.540000915527344;43.90999984741211;46.5;56643600;45.85605239868164
2024-03-28;46.310001373291016;47.29999923706055;46.0099983215332;46.529998779296875;45684700;45.88563537597656
2024-04-01;46.72999954223633;49.9900016784668;46.720001220703125;47.9900016784668;63270000;47.32542037963867
2024-04-02;45.83000183105469;46.15999984741211;44.380001068115234;45.880001068115234;57411500;45.24463653564453
2024-04-03;44.290000915527344;47.18000030517578;44.209999084472656;46.189998626708984;54158200;45.55034637451172
2024-04-04;48.130001068115234;48.4900016784668;41.97999954223633;42.369998931884766;82719300;41.783241271972656
2024-04-05;42.70000076293945;44.529998779296875;41.939998626708984;43.619998931884766;71151400;43.01593780517578
