datetime;open;high;low;close;volume;adjclose
2022-01-03;223.7100067138672;227.1300048828125;215.82000732421875;216.07000732421875;163903800;204.26602172851562
2022-01-10;214.77000427246094;219.3800048828125;210.5800018310547;214.30999755859375;192783000;202.60215759277344
2022-01-17;212.1999969482422;212.44000244140625;196.99000549316406;196.99000549316406;231930500;186.2283477783203
2022-01-24;194.07000732421875;203.5500030517578;188.08999633789062;195.25;344041200;184.5834503173828
2022-01-31;194.38999938964844;203.89999389648438;193.85000610351562;198.3800048828125;213521500;187.5424346923828
2022-02-07;198.42999267578125;209.0500030517578;197.99000549316406;201.3800048828125;175218500;190.37852478027344
2022-02-14;201.6300048828125;207.27000427246094;198.75999450683594;199.47000122070312;151610600;188.57289123535156
2022-02-21;198.47999572753906;202.6199951171875;187.9199981689453;202.5;149215900;191.43736267089844
2022-02-28;200.47000122070312;205.3000030517578;196.97999572753906;198.66000366210938;167346500;187.80714416503906
2022-03-07;199.22000122070312;201.75999450683594;193.4600067138672;196.72999572753906;164694600;185.98260498046875
2022-03-14;197.24000549316406;207.4499969482422;191.8800048828125;207.27000427246094;155178800;195.94674682617188
2022-03-21;207.1999969482422;208.7899932861328;202.72999572753906;206.1199951171875;110434000;195.2426300048828
2022-03-28;205.60000610351562;212.25;203.02999877929688;207.57000732421875;127521300;196.6160888671875
2022-04-04;207.8699951171875;209.44000244140625;196.67999267578125;197.8699951171875;136288400;187.42799377441406
2022-04-11;197.1199951171875;202.3699951171875;195.8800048828125;198.9600067138672;116812700;188.4604949951172
2022-04-18;198.4600067138672;204.8000030517578;192.2899932861328;192.67999267578125;132783900;182.5118865966797
2022-04-25;190.99000549316406;194.11000061035156;184.50999450683594;184.9499969482422;192476700;175.18978881835938
2022-05-02;184.89999389648438;193.92999267578125;180.5500030517578;182.5800018310547;194009700;172.94485473632812
2022-05-09;179.86000061035156;182.64999389648438;168.89999389648438;178.07000732421875;261195200;168.6728973388672
2022-05-16;177.5;182.83999633789062;171.7899932861328;176.0800018310547;172024400;166.78790283203125
2022-05-23;177.8800048828125;187.64999389648438;172.3300018310547;187.63999938964844;130110800;177.73782348632812
2022-05-30;186.91000366210938;188.75999450683594;181.77000427246094;187.05999755859375;101994700;177.18849182128906
2022-06-06;189.2899932861328;190.94000244140625;177.64999389648438;178.58999633789062;126712800;169.6112518310547
2022-06-13;173.6300048828125;174.9600067138672;162.77999877929688;165.17999267578125;186283500;156.87542724609375
2022-06-20;167.97999572753906;175.10000610351562;165.3699951171875;175.08999633789062;128197200;166.2871856689453
2022-06-27;175.6699981689453;178.14999389648438;166.75999450683594;171.41000366210938;128012000;162.79222106933594
2022-07-04;168.67999267578125;176.99000549316406;166.72999572753906;175.58999633789062;96218200;166.76205444335938
2022-07-11;174.25999450683594;174.97000122070312;167.02000427246094;173.08999633789062;131469400;164.3877716064453
2022-07-18;175.1300048828125;183.25;172.05999755859375;179.50999450683594;120141400;170.4849395751953
2022-07-25;180.0500030517578;187.72999572753906;178.42999267578125;187.25;104928200;177.83584594726562
2022-08-01;185.7899932861328;191.02000427246094;184.22000122070312;190.8000030517578;93935100;181.20738220214844
2022-08-08;192.14999389648438;200.42999267578125;189.16000366210938;200.36000061035156;106686600;190.2867431640625
2022-08-15;198.8000030517578;201.99000549316406;194.07000732421875;194.64999389648438;104460400;184.86380004882812
2022-08-22;191.99000549316406;195.4499969482422;188.66000366210938;188.97999572753906;98017300;179.47886657714844
2022-08-29;186.9499969482422;188.99000549316406;178.89999389648438;180.08999633789062;122889500;171.0358123779297
2022-09-05;180.7100067138672;187.6300048828125;177.5;187.39999389648438;97100300;177.9783172607422
2022-09-12;188.60000610351562;189.86000061035156;176.91000366210938;178.99000549316406;149092200;169.9911346435547
2022-09-19;177.00999450683594;181.10000610351562;165.0;167.30999755859375;150822300;158.89834594726562
2022-09-26;165.47000122070312;170.99000549316406;163.27999877929688;164.9199981689453;180298700;157.43870544433594
2022-10-03;167.33999633789062;176.1699981689453;165.25;168.61000061035156;145602300;160.96131896972656
2022-10-10;169.2899932861328;173.9199981689453;162.5;166.80999755859375;153177300;159.2429656982422
2022-10-17;170.22000122070312;177.2899932861328;168.19000244140625;172.6999969482422;161982600;164.86578369140625
2022-10-24;173.32000732421875;183.41000366210938;171.0500030517578;183.16000366210938;159348300;174.8512725830078
2022-10-31;182.27000427246094;185.60000610351562;174.11000061035156;178.67999267578125;146221300;170.57449340820312
2022-11-07;179.74000549316406;188.83999633789062;174.27999877929688;186.89999389648438;135570300;178.42161560058594
2022-11-14;185.7899932861328;189.55999755859375;180.50999450683594;183.72000122070312;125535200;175.38589477539062
2022-11-21;182.77999877929688;186.3699951171875;181.42999267578125;185.5800018310547;69060800;177.1614990234375
2022-11-28;184.1300048828125;189.24000549316406;180.8000030517578;188.0500030517578;104087500;179.5194549560547
2022-12-05;186.86000061035156;187.05999755859375;178.55999755859375;178.6199951171875;104147100;170.51722717285156
2022-12-12;178.85000610351562;186.63999938964844;172.6699981689453;174.3699951171875;165666700;167.2280731201172
2022-12-19;174.61000061035156;176.8000030517578;170.6699981689453;174.38999938964844;99607300;167.24722290039062
2022-12-26;174.36000061035156;175.25;170.33999633789062;174.36000061035156;76788700;167.21847534179688
2023-01-02;175.92999267578125;178.0399932861328;171.89999389648438;177.5800018310547;84496800;170.30653381347656
2023-01-09;179.00999450683594;187.33999633789062;177.3000030517578;187.0500030517578;107111100;179.38873291015625
2023-01-16;187.0;188.9600067138672;180.77999877929688;185.0399932861328;106625200;177.46102905273438
2023-01-23;185.42999267578125;190.3000030517578;183.8699951171875;189.5800018310547;96157000;181.8150634765625
2023-01-30;187.83999633789062;199.25999450683594;186.8300018310547;196.99000549316406;122972200;188.9215850830078
2023-02-06;195.64999389648438;196.3800048828125;188.52999877929688;190.30999755859375;98933000;182.5151824951172
2023-02-13;190.50999450683594;194.8699951171875;189.30999755859375;193.1300048828125;101623700;185.21969604492188
2023-02-20;190.75;191.33999633789062;185.77999877929688;187.50999450683594;96248100;179.82984924316406
2023-02-27;189.1300048828125;191.92999267578125;186.1199951171875;191.5;100517000;183.65646362304688
2023-03-06;191.55999755859375;191.74000549316406;174.25999450683594;176.17999267578125;174459400;168.9639129638672
2023-03-13;172.52000427246094;179.25999450683594;170.3800048828125;171.22999572753906;300155700;164.2166748046875
2023-03-20;173.0500030517578;178.17999267578125;167.4600067138672;171.7899932861328;231907900;165.3616485595703
2023-03-27;173.83999633789062;178.63999938964844;172.36000061035156;178.39999389648438;154332000;171.72430419921875
2023-04-03;178.9499969482422;179.77999877929688;172.52999877929688;173.88999938964844;115709800;167.383056640625
2023-04-10;173.07000732421875;179.22000122070312;173.02999877929688;176.50999450683594;123992400;169.905029296875
2023-04-17;176.97000122070312;179.6300048828125;175.86000061035156;177.55999755859375;110666300;170.91571044921875
2023-04-24;177.3800048828125;178.4499969482422;170.94000244140625;175.1999969482422;142284700;168.64407348632812
2023-05-01;175.0;177.33999633789062;168.77999877929688;174.4499969482422;189371500;167.922119140625
2023-05-08;175.25999450683594;176.02000427246094;171.64999389648438;172.72000122070312;117148300;166.2568359375
2023-05-15;173.30999755859375;178.88999938964844;172.16000366210938;176.11000061035156;151517400;169.52001953125
2023-05-22;176.6199951171875;180.52999877929688;172.6999969482422;176.14999389648438;155704200;169.55848693847656
2023-05-29;176.7100067138672;182.08999633789062;172.36000061035156;182.02000427246094;138184700;175.20884704589844
2023-06-05;181.25999450683594;187.77000427246094;178.44000244140625;185.02999877929688;218163100;178.59945678710938
2023-06-12;185.22999572753906;189.24000549316406;184.22000122070312;185.94000244140625;186625700;179.47781372070312
2023-06-19;185.16000366210938;185.91000366210938;180.0500030517578;180.57000732421875;141673300;174.29444885253906
2023-06-26;180.44000244140625;188.42999267578125;180.3699951171875;187.27000427246094;145885700;180.76161193847656
2023-07-03;186.91000366210938;188.83999633789062;180.72000122070312;184.7100067138672;108891500;178.2906036376953
2023-07-10;184.5800018310547;193.69000244140625;184.16000366210938;191.52999877929688;152312800;184.87351989746094
2023-07-17;191.33999633789062;197.66000366210938;191.13999938964844;194.4600067138672;131713000;187.7017059326172
2023-07-24;194.55999755859375;197.89999389648438;193.17999267578125;196.42999267578125;109040300;189.60325622558594
2023-07-31;196.92999267578125;198.75;193.05999755859375;194.1699981689453;128957600;187.42176818847656
2023-08-07;194.66000366210938;195.05999755859375;189.74000549316406;190.99000549316406;119224200;184.352294921875
2023-08-14;189.94000244140625;190.6999969482422;181.94000244140625;184.64999389648438;132954900;178.23265075683594
2023-08-21;184.6999969482422;186.33999633789062;181.61000061035156;184.0;121131100;177.605224609375
2023-08-28;184.83999633789062;191.86000061035156;184.57000732421875;190.85000610351562;108905900;184.21717834472656
2023-09-04;189.64999389648438;189.89999389648438;183.4499969482422;183.9199981689453;96860200;177.5280303955078
2023-09-11;185.25999450683594;186.07000732421875;182.38999938964844;183.61000061035156;126314700;177.22877502441406
2023-09-18;183.6999969482422;183.75999450683594;176.55999755859375;176.6699981689453;125806900;170.5299530029297
2023-09-25;175.69000244140625;179.16000366210938;174.2899932861328;176.74000549316406;158246600;171.3982696533203
2023-10-02;176.3300018310547;176.72999572753906;169.08999633789062;173.0;202890800;167.77127075195312
2023-10-09;171.83999633789062;177.22999572753906;169.69000244140625;170.27000427246094;158320000;165.123779296875
2023-10-16;171.74000549316406;176.4199981689453;166.42999267578125;166.44000244140625;215284100;161.4095458984375
2023-10-23;165.66000366210938;167.6199951171875;161.6699981689453;162.2100067138672;211632800;157.30738830566406
2023-10-30;163.7899932861328;175.64999389648438;161.94000244140625;174.49000549316406;218575400;169.2162628173828
2023-11-06;174.49000549316406;174.77999877929688;166.7899932861328;169.11000061035156;186100600;163.9988555908203
2023-11-13;168.24000549316406;181.75999450683594;167.52000427246094;178.2899932861328;254898100;172.90138244628906
2023-11-20;178.52000427246094;179.72999572753906;176.91000366210938;179.3300018310547;99909900;173.90997314453125
2023-11-27;178.5;185.17999267578125;177.1999969482422;184.91000366210938;187044300;179.32130432128906
2023-12-04;184.22999572753906;187.9199981689453;183.38999938964844;186.8000030517578;194123400;181.1541748046875
2023-12-11;186.67999267578125;200.0399932861328;185.33999633789062;197.0399932861328;288620900;191.08468627929688
2023-12-18;197.9600067138672;202.80999755859375;196.16000366210938;201.47999572753906;236754800;196.10687255859375
2023-12-25;202.2100067138672;205.49000549316406;200.7100067138672;200.7100067138672;133112300;195.357421875
2024-01-01;199.39999389648438;201.6199951171875;192.2899932861328;193.25;185953100;188.09634399414062
2024-01-08;193.2899932861328;197.10000610351562;191.3000030517578;193.22999572753906;187550600;188.0768585205078
2024-01-15;191.72000122070312;193.25999450683594;187.52999877929688;192.42999267578125;185099000;187.2982177734375
2024-01-22;194.14999389648438;198.58999633789062;194.08999633789062;195.97999572753906;197108900;190.75357055664062
2024-01-29;196.16000366210938;199.41000366210938;191.52999877929688;194.41000366210938;242800600;189.22543334960938
2024-02-05;192.47000122070312;199.5500030517578;190.05999755859375;199.33999633789062;187632800;194.02395629882812
2024-02-12;199.8699951171875;204.77000427246094;193.05999755859375;201.66000366210938;266624500;196.28207397460938
2024-02-19;199.14999389648438;201.13999938964844;196.38999938964844;199.88999938964844;135069000;194.5592803955078
2024-02-26;199.69000244140625;206.3300018310547;199.14999389648438;205.88999938964844;167091700;200.39927673339844
2024-03-04;207.02999877929688;210.41000366210938;203.00999450683594;206.8300018310547;162672100;201.314208984375
2024-03-11;205.9600067138672;206.83999633789062;200.1699981689453;202.41000366210938;185261500;197.01206970214844
2024-03-18;202.91000366210938;208.9499969482422;199.66000366210938;205.07000732421875;183383400;200.1079559326172
2024-03-25;205.72000122070312;211.8800048828125;204.99000549316406;210.3000030517578;116246100;205.21141052246094
2024-04-01;210.77000427246094;210.8000030517578;202.8800048828125;204.4499969482422;149513700;199.50296020507812
2024-04-08;205.97999572753906;206.97000122070312;197.67999267578125;198.69000244140625;174323300;193.88233947753906
2024-04-15;199.3699951171875;200.22999572753906;191.33999633789062;193.13999938964844;205881000;188.4666290283203
2024-04-22;194.2100067138672;199.32000732421875;192.89999389648438;198.36000061035156;148712200;193.56033325195312
2024-04-29;199.25;204.16000366210938;195.02999877929688;201.89999389648438;147965100;197.01467895507812
2024-05-06;203.47000122070312;206.6199951171875;202.55999755859375;204.30999755859375;106030600;199.36636352539062
2024-05-13;206.0800018310547;209.77000427246094;204.60000610351562;208.0800018310547;147117500;203.0451202392578
2024-05-20;208.02000427246094;209.47999572753906;202.35000610351562;205.44000244140625;104001700;200.46900939941406
2024-05-27;206.97000122070312;207.08999633789062;201.77999877929688;205.77000427246094;90343800;200.79104614257812
2024-06-03;207.52999877929688;207.55999755859375;200.67999267578125;201.1999969482422;115080900;196.33160400390625
2024-06-10;199.52000427246094;207.27000427246094;197.94000244140625;198.72999572753906;153987200;194.4626922607422
2024-06-17;198.1199951171875;201.86000061035156;197.41000366210938;200.35000610351562;116496000;196.0478973388672
2024-06-24;200.69000244140625;204.63999938964844;198.80999755859375;202.88999938964844;109987100;198.5333709716797
2024-07-01;203.52000427246094;203.82000732421875;199.8800048828125;200.8699951171875;71555000;196.5567626953125
2024-07-08;202.50999450683594;214.94000244140625;200.52999877929688;213.13999938964844;174228400;208.56326293945312
2024-07-15;214.7899932861328;226.63999938964844;214.3000030517578;216.83999633789062;274076600;212.183837890625
2024-07-22;217.67999267578125;225.38999938964844;215.3800048828125;224.22000122070312;209389200;219.4053497314453
2024-07-29;224.7100067138672;228.6300048828125;206.99000549316406;208.9199981689453;251492500;204.4338836669922
2024-08-05;197.89999389648438;207.9600067138672;196.6999969482422;206.4600067138672;180854900;202.0267333984375
2024-08-12;206.61000061035156;213.97999572753906;203.82000732421875;212.60000610351562;144150800;208.03488159179688
2024-08-19;212.9600067138672;221.0800018310547;212.0500030517578;220.3800048828125;116660600;215.64781188964844
2024-08-26;221.92999267578125;222.4499969482422;216.27000427246094;220.0800018310547;111738400;215.35426330566406
2024-09-02;218.80999755859375;219.3699951171875;207.13999938964844;207.89999389648438;113516600;203.43580627441406
2024-09-09;208.14999389648438;217.25;204.2100067138672;216.8300018310547;138785200;212.17404174804688
2024-09-16;217.6300048828125;224.94000244140625;216.13999938964844;221.57000732421875;182894700;216.81224060058594
2024-09-23;222.69000244140625;223.11000061035156;217.5399932861328;220.3300018310547;113274100;216.3345947265625
2024-09-30;219.4199981689453;221.58999633789062;215.0800018310547;219.14999389648438;115664100;215.1759796142578
2024-10-07;218.63999938964844;221.61000061035156;214.60000610351562;221.25999450683594;95763400;217.24771118164062
2024-10-14;221.4499969482422;227.1699981689453;220.42999267578125;225.64999389648438;110969800;221.55810546875
2024-10-21;225.6300048828125;225.69000244140625;217.3699951171875;218.88999938964844;105510900;214.9207000732422
2024-10-28;220.7899932861328;224.47999572753906;217.6300048828125;218.97999572753906;105215300;215.00906372070312
2024-11-04;218.5;238.49000549316406;217.83999633789062;238.1199951171875;183991000;233.80197143554688
2024-11-11;240.52000427246094;242.38999938964844;227.80999755859375;228.47999572753906;157671800;224.33680725097656
2024-11-18;229.22000122070312;239.24000549316406;226.39999389648438;238.77000427246094;130973100;234.44020080566406
2024-11-25;241.49000549316406;244.97999572753906;239.42999267578125;241.8699951171875;92370900;237.48397827148438
2024-12-02;242.24000549316406;242.66000366210938;237.74000549316406;238.92999267578125;107542400;234.59727478027344
2024-12-09;240.5500030517578;241.3800048828125;231.8800048828125;233.07000732421875;105215100;228.8435516357422
2024-12-16;232.91000366210938;235.6300048828125;218.07000732421875;221.9199981689453;223379200;218.54270935058594
2024-12-23;221.74000549316406;226.13999938964844;219.3800048828125;222.38999938964844;89987200;219.00555419921875
2024-12-30;220.6699981689453;224.82000732421875;217.85000610351562;224.42999267578125;105802700;221.01449584960938
2025-01-06;225.75999450683594;227.1699981689453;215.30999755859375;216.8300018310547;116552400;213.53016662597656
2025-01-13;214.5;226.97000122070312;213.97000122070312;225.4600067138672;131960700;222.02882385253906
2025-01-20;227.52000427246094;230.22999572753906;226.5500030517578;228.69000244140625;87318800;225.2096710205078
2025-01-27;226.7100067138672;230.32000732421875;224.5800018310547;226.47999572753906;125495400;223.0332794189453
2025-02-03;221.50999450683594;230.6999969482422;220.6699981689453;226.0;114929900;222.56060791015625
2025-02-10;227.3699951171875;227.97999572753906;221.7899932861328;225.97000122070312;93357100;222.5310821533203
2025-02-17;226.14999389648438;227.6699981689453;217.4600067138672;217.8000030517578;94905900;214.4853973388672
2025-02-24;218.7899932861328;218.7899932861328;210.9600067138672;214.64999389648438;150769400;211.38333129882812
2025-03-03;215.39999389648438;215.9600067138672;201.72999572753906;205.9499969482422;211255900;202.81573486328125
2025-03-10;203.44000244140625;204.74000549316406;197.0;202.88999938964844;193260500;199.80230712890625
2025-03-17;202.7100067138672;207.67999267578125;201.75999450683594;203.7899932861328;146567300;201.13894653320312
2025-03-24;206.9600067138672;209.27000427246094;199.3800048828125;200.4499969482422;113572400;197.84239196777344
2025-03-31;197.47999572753906;203.3300018310547;176.6699981689453;181.19000244140625;248072200;178.83297729492188
2025-04-07;174.32000732421875;192.11000061035156;171.72999572753906;184.36000061035156;393269300;181.96173095703125
2025-04-14;187.80999755859375;189.0500030517578;182.55999755859375;186.47999572753906;143352600;184.0541229248047
2025-04-21;185.0;195.50999450683594;180.77000427246094;194.1199951171875;160211300;191.59474182128906
2025-04-28;194.5;201.2100067138672;190.72000122070312;200.47999572753906;135018100;197.87200927734375
2025-05-05;198.57000732421875;202.74000549316406;195.63999938964844;200.80999755859375;118948900;198.1977081298828
2025-05-12;208.83999633789062;210.1300048828125;205.38999938964844;209.85000610351562;143289200;207.12013244628906
2025-05-19;206.8000030517578;209.75999450683594;199.64999389648438;202.55999755859375;145563000;199.92494201660156
2025-05-26;205.63999938964844;208.02999877929688;203.5399932861328;205.07000732421875;128221000;202.40231323242188
2025-06-02;205.32000732421875;212.1300048828125;202.6699981689453;211.89999389648438;163135000;209.14344787597656
2025-06-09;213.8699951171875;215.92999267578125;208.22000122070312;208.88999938964844;181227000;206.172607421875
2025-06-16;210.47999572753906;211.9499969482422;207.77999877929688;209.2100067138672;141645800;207.05941772460938
2025-06-23;208.47999572753906;217.41000366210938;206.80999755859375;215.47999572753906;168993000;213.26495361328125
2025-06-30;216.67999267578125;223.3300018310547;214.14999389648438;223.0800018310547;128673700;220.7868194580078
2025-07-07;221.57000732421875;226.0500030517578;218.41000366210938;221.6999969482422;175761200;219.42098999023438
2025-07-14;221.3699951171875;225.36000061035156;216.91000366210938;222.3300018310547;209605300;220.04454040527344
2025-07-21;223.5399932861328;226.7100067138672;220.66000366210938;224.3800048828125;150545000;222.07347106933594
2025-07-28;225.32000732421875;225.69000244140625;212.33999633789062;214.9199981689453;209313200;212.71070861816406
2025-08-04;216.5500030517578;222.83999633789062;216.0800018310547;220.32000732421875;154874900;218.05519104003906
2025-08-11;220.77000427246094;231.4600067138672;219.80999755859375;227.1300048828125;200251000;224.79519653320312
2025-08-18;227.2100067138672;235.4199981689453;223.69000244140625;234.8300018310547;157119400;232.41604614257812
2025-08-25;234.13999938964844;237.02000427246094;232.36000061035156;235.1699981689453;133236600;232.75254821777344
2025-09-01;231.99000549316406;239.67999267578125;231.47000122070312;237.77000427246094;144227300;235.32582092285156
2025-09-08;238.50999450683594;240.92999267578125;235.4199981689453;238.33999633789062;190521100;235.88995361328125
2025-09-15;239.22999572753906;245.57000732421875;236.75999450683594;242.97999572753906;255288600;241.1643829345703
2025-09-22;242.24000549316406;247.17999267578125;237.5500030517578;241.33999633789062;197581900;239.53663635253906
2025-09-29;242.83999633789062;248.08999633789062;239.39999389648438;245.8300018310547;151626200;243.99310302734375
2025-10-06;247.72999572753906;248.47999572753906;237.55999755859375;237.7899932861328;185911500;236.01316833496094
2025-10-13;241.8300018310547;252.77000427246094;240.36000061035156;243.41000366210938;235108300;241.5911865234375
2025-10-20;246.6199951171875;251.11000061035156;240.77000427246094;249.42999267578125;160679300;247.56619262695312
2025-10-27;251.77999877929688;252.2100067138672;243.69000244140625;246.22999572753906;197862700;244.39010620117188
2025-11-03;246.1699981689453;246.25999450683594;236.27000427246094;241.61000061035156;197165900;239.80462646484375
2025-11-10;245.00999450683594;246.3800048828125;233.27000427246094;237.47999572753906;217193500;235.7054901123047
2025-11-17;236.4600067138672;239.10000610351562;228.89999389648438;235.60000610351562;371126000;233.83953857421875
2025-11-24;235.9600067138672;248.8300018310547;235.47999572753906;248.75;135844500;246.89126586914062
2025-12-01;245.57000732421875;252.66000366210938;245.1199951171875;250.77000427246094;178887200;248.89617919921875
2025-12-08;252.6999969482422;258.20001220703125;250.10000610351562;253.85000610351562;209378200;251.9531707763672
2025-12-15;255.5500030517578;255.69000244140625;246.6999969482422;250.7899932861328;207046200;249.750732421875
2025-12-22;252.27999877929688;255.1199951171875;250.39999389648438;251.4199981689453;95003700;250.37814331054688
2025-12-29;250.25999450683594;251.5;245.86000061035156;248.77999877929688;122702100;247.7490692138672
2026-01-05;249.7899932861328;261.55999755859375;249.57000732421875;260.2300109863281;185416400;259.1516418457031
2026-01-12;259.2799987792969;267.2200012207031;258.239990234375;265.760009765625;166780200;264.6587219238281
2026-01-19;261.1400146484375;271.6000061035156;261.05999755859375;264.80999755859375;185611800;263.712646484375
2026-01-26;265.07000732421875;266.69000244140625;257.94000244140625;259.6499938964844;199321000;258.57403564453125
2026-02-02;258.4800109863281;265.7200012207031;255.0500030517578;265.0199890136719;237945200;263.9217834472656
2026-02-09;264.8399963378906;268.9599914550781;258.3900146484375;262.9599914550781;188544400;261.8703308105469
2026-02-16;262.3800048828125;267.3299865722656;259.05999755859375;264.6099853515625;147902100;263.51348876953125
2026-02-23;263.3999938964844;266.239990234375;258.1000061035156;261.4100036621094;186735400;260.3267517089844
2026-03-02;257.80999755859375;264.2799987792969;249.94000244140625;250.88999938964844;275619000;249.850341796875
2026-03-09;247.58999633789062;257.6499938964844;244.38999938964844;246.58999633789062;287402900;245.56814575195312
2026-03-16;249.75999450683594;251.7100067138672;240.3300018310547;242.22000122070312;268560500;241.64535522460938
2026-03-23;247.1699981689453;253.07000732421875;242.41000366210938;243.10000610351562;264573700;242.5232696533203
2026-03-30;245.35000610351562;252.44000244140625;238.69000244140625;251.2899932861328;191616400;250.69381713867188
2026-04-06;250.99000549316406;262.8999938964844;249.52000427246094;261.29998779296875;152837800;260.6800537109375
2026-04-13;260.239990234375;277.6300048828125;260.0199890136719;275.7799987792969;147071600;275.125732421875
2026-04-20;274.6499938964844;279.7900085449219;271.95001220703125;276.6499938964844;129958600;275.99365234375
2026-04-27;276.82000732421875;279.80999755859375;270.3599853515625;279.2799987792969;135125100;278.617431640625
2026-05-04;278.70001220703125;287.5799865722656;276.1000061035156;284.1700134277344;127650500;283.495849609375
2026-05-11;284.9200134277344;287.04998779296875;277.239990234375;277.6000061035156;121134000;276.94140625
2026-05-18;278.739990234375;286.6099853515625;270.6300048828125;285.1199951171875;144612000;284.4435729980469
2026-05-25;288.3900146484375;292.739990234375;287.739990234375;290.42999267578125;99689800;289.740966796875
2026-06-01;288.3699951171875;292.8800048828125;280.1499938964844;281.6499938964844;131492800;280.9817810058594
2026-06-08;285.510009765625;295.7200012207031;277.6199951171875;292.95001220703125;184207700;292.2550048828125
2026-06-15;296.55999755859375;297.9100036621094;288.92999267578125;295.5899963378906;120080000;295.5899963378906
2026-06-22;297.1300048828125;301.5;292.3999938964844;299.8299865722656;145715200;299.8299865722656
2026-06-29;298.1099853515625;302.7200012207031;294.67999267578125;297.5799865722656;89851200;297.5799865722656
2026-07-06;297.75;300.4100036621094;290.67999267578125;295.989990234375;93072100;295.989990234375
2026-07-13;295.05999755859375;297.80999755859375;291.6400146484375;294.0400085449219;109354900;294.0400085449219
2026-07-20;295.010009765625;296.75;290.1700134277344;291.1700134277344;105412200;291.1700134277344
2026-07-27;293.9800109863281;295.5199890136719;287.8299865722656;291.20001220703125;123823500;291.20001220703125
2026-08-03;292.8999938964844;303.05999755859375;292.3999938964844;301.55999755859375;96449400;301.55999755859375
2026-08-10;300.510009765625;305.17999267578125;299.0799865722656;305.0899963378906;74533000;305.0899963378906
2026-08-17;303.9599914550781;304.3299865722656;297.0400085449219;299.9599914550781;92394500;299.9599914550781
2026-08-24;299.54998779296875;300.32000732421875;297.3999938964844;299.80999755859375;51701300;299.80999755859375
2026-08-31;295.0899963378906;295.3500061035156;289.9700012207031;294.010009765625;66068800;294.010009765625
2026-09-02;291.5400085449219;294.3450012207031;291.19000244140625;294.010009765625;22223877;294.010009765625
