datetime;open;high;low;close;volume;adjclose
2020-01-13;11.8412504196167;12.517499923706055;11.788749694824219;12.487500190734863;660802400;11.899773597717285
2020-01-20;12.37874984741211;12.901249885559082;12.188750267028809;12.353750228881836;657994400;11.772318840026855
2020-01-27;11.53125;12.46875;11.272500038146973;11.704999923706055;929000000;11.15410327911377
2020-02-03;11.888750076293945;13.601249694824219;11.866250038146973;13.3774995803833;755733600;12.747885704040527
2020-02-10;13.2475004196167;14.387499809265137;13.237500190734863;14.317500114440918;707879200;13.643647193908691
2020-02-17;14.114999771118164;14.850000381469727;13.3412504196167;13.517499923706055;670559200;12.881299018859863
2020-02-24;12.03499984741211;12.447500228881836;8.4375;9.625;1825542400;9.1719970703125
2020-03-02;9.9087495803833;11.4375;8.875;9.604999542236328;2007963200;9.152939796447754
2020-03-09;7.691249847412109;8.866250038146973;5.550000190734863;7.105000019073486;2468661600;6.770602703094482
2020-03-16;5.057499885559082;6.074999809265137;4.091249942779541;4.43874979019165;3856374400;4.229838848114014
2020-03-23;4.491250038146973;6.25;4.033750057220459;5.542500019073486;3691155200;5.281641483306885
2020-03-30;5.697500228881836;6.441249847412109;5.077499866485596;5.302499771118164;2706130400;5.052937030792236
2020-04-06;5.888750076293945;7.090000152587891;5.795000076293945;6.833749771118164;2248104000;6.512119293212891
2020-04-13;6.75;8.512499809265137;6.633749961853027;8.3412504196167;2375184000;7.948669910430908
2020-04-20;8.148750305175781;8.438750267028809;7.038750171661377;8.137499809265137;1923523200;7.754508018493652
2020-04-27;8.397500038146973;8.80875015258789;7.8125;7.93874979019165;1763883200;7.565112113952637
2020-05-04;7.817500114440918;9.368749618530273;7.758749961853027;9.348750114440918;1353043200;8.908750534057617
2020-05-11;9.18375015258789;9.766249656677246;8.263750076293945;9.111249923706055;1860672000;8.682428359985352
2020-05-18;9.5;10.239999771118164;9.40250015258789;9.90250015258789;1375679200;9.436436653137207
2020-05-25;10.381250381469727;10.414999961853027;9.172499656677246;10.3462495803833;1254979200;9.859302520751953
2020-06-01;10.257499694824219;11.31624984741211;10.203749656677246;11.236249923706055;1223432800;10.707415580749512
2020-06-08;11.198749542236328;12.40250015258789;10.053750038146973;10.600000381469727;1529844000;10.10111141204834
2020-06-15;10.135000228881836;12.1537504196167;10.007499694824219;11.739999771118164;1542996800;11.187454223632812
2020-06-22;11.738750457763672;12.827500343322754;11.112500190734863;11.1850004196167;1525497600;10.658577919006348
2020-06-29;11.151249885559082;13.233750343322754;10.78499984741211;12.911250114440918;991288000;12.303583145141602
2020-07-06;13.412500381469727;14.806249618530273;13.411250114440918;14.768750190734863;1258400000;14.07365894317627
2020-07-13;15.256250381469727;15.743749618530273;12.923749923706055;13.979999542236328;1732855200;13.32203197479248
2020-07-20;14.100000381469727;15.458749771118164;12.626250267028809;13.286250114440918;1467591200;12.660932540893555
2020-07-27;13.573749542236328;14.9375;13.420000076293945;14.922499656677246;1362622400;14.220170974731445
2020-08-03;15.28125;16.491249084472656;15.257499694824219;15.873749732971191;1080029600;15.12664794921875
2020-08-10;15.9087495803833;16.397499084472656;14.673749923706055;15.94124984741211;1219851200;15.190973281860352
2020-08-17;16.233749389648438;17.751249313354492;16.207500457763672;17.665000915527344;798880000;16.833595275878906
2020-08-24;18.2762508392334;19.983749389648438;17.55500030517578;19.7137508392334;1144352000;18.78592300415039
2020-08-31;19.8174991607666;21.958749771118164;15.482500076293945;17.704999923706055;1667420800;16.871715545654297
2020-09-07;15.618749618530273;17.298749923706055;14.601249694824219;15.213749885559082;1568911200;14.497712135314941
2020-09-14;15.875;16.927499771118164;13.845000267028809;14.5600004196167;1785951200;13.87473201751709
2020-09-21;13.9037504196167;15.641249656677246;13.512499809265137;15.307499885559082;1795402400;14.587050437927246
2020-09-28;16.1612491607666;17.258750915527344;15.541250228881836;15.7162504196167;1512134400;14.9765625
2020-10-05;16.05875015258789;17.673749923706055;15.643750190734863;17.637500762939453;1174692800;16.807390213012695
2020-10-12;18.549999237060547;19.841249465942383;17.74250030517578;18.137500762939453;1351741600;17.283855438232422
2020-10-19;18.5049991607666;18.688749313354492;16.68375015258789;17.412500381469727;1225089600;16.592975616455078
2020-10-26;16.971250534057617;17.497499465942383;14.193750381469727;14.681249618530273;1648410400;13.990273475646973
2020-11-02;14.973750114440918;19.071250915527344;14.201250076293945;18.924999237060547;1481152800;18.034292221069336
2020-11-09;19.459999084472656;19.797500610351562;16.293750762939453;18.142499923706055;1418908800;17.288619995117188
2020-11-16;18.09375;18.670000076293945;17.7450008392334;18.033750534057617;840129600;17.184986114501953
2020-11-23;18.227500915527344;19.883750915527344;17.594999313354492;19.6512508392334;556680800;18.726362228393555
2020-11-30;19.71500015258789;21.02375030517578;18.822500228881836;20.948749542236328;785291200;19.962799072265625
2020-12-07;20.987499237060547;21.584999084472656;19.407499313354492;20.162500381469727;845997600;19.213552474975586
2020-12-14;20.403749465942383;22.238750457763672;20.396249771118164;21.791250228881836;749724000;20.765640258789062
2020-12-21;21.196250915527344;22.0887508392334;20.584999084472656;21.831249237060547;560427200;20.803760528564453
2020-12-28;22.395000457763672;22.924999237060547;22.00374984741211;22.725000381469727;449710400;21.65544319152832
2021-01-04;23.010000228881836;23.860000610351562;20.853750228881836;23.78499984741211;803425600;22.665555953979492
2021-01-11;23.10124969482422;23.417499542236328;21.885000228881836;22.171249389648438;655035200;21.127756118774414
2021-01-18;22.681249618530273;25.53499984741211;22.450000762939453;25.1299991607666;416750400;23.947254180908203
2021-01-25;25.940000534057617;26.267499923706055;22.1875;22.61750030517578;707340000;21.553003311157227
2021-02-01;23.387500762939453;26.572500228881836;22.934999465942383;26.325000762939453;453002000;25.086013793945312
2021-02-08;26.739999771118164;27.575000762939453;25.864999771118164;27.52750015258789;442643200;26.23191261291504
2021-02-15;27.739999771118164;27.96500015258789;25.56999969482422;26.204999923706055;398229600;24.971664428710938
2021-02-22;25.135000228881836;25.450000762939453;21.5625;22.30500030517578;902162000;21.255216598510742
2021-03-01;23.34000015258789;24.422500610351562;18.75749969482422;20.940000534057617;1285636400;19.954456329345703
2021-03-08;20.81999969482422;23.065000534057617;19.0674991607666;22.1299991607666;938057600;21.088449478149414
2021-03-15;22.202499389648438;23.997499465942383;20.850000381469727;21.6200008392334;913382800;20.602453231811523
2021-03-22;22.072500228881836;23.3075008392334;20.412500381469727;22.162500381469727;974300400;21.119422912597656
2021-03-29;22.059999465942383;24.00749969482422;21.239999771118164;23.975000381469727;645994800;22.84661865234375
2021-04-05;24.552499771118164;26.864999771118164;24.49250030517578;26.8174991607666;593191200;25.555330276489258
2021-04-12;26.575000762939453;27.997499465942383;26.2450008392334;27.952499389648438;624167600;26.63691520690918
2021-04-19;27.537500381469727;27.842500686645508;25.985000610351562;27.264999389648438;711043200;25.98177146911621
2021-04-26;27.327499389648438;28.0575008392334;26.645000457763672;26.915000915527344;604804400;25.64824676513672
2021-05-03;27.190000534057617;27.372499465942383;24.112499237060547;25.950000762939453;810255200;24.728656768798828
2021-05-10;25.622499465942383;25.665000915527344;21.829999923706055;23.99250030517578;1002044800;22.86328887939453
2021-05-17;23.627500534057617;24.982500076293945;21.832500457763672;24.112499237060547;729475600;22.977642059326172
2021-05-24;24.637500762939453;26.024999618530273;24.55500030517578;25.647499084472656;442019200;24.440393447875977
2021-05-31;25.962499618530273;26.09749984741211;24.344999313354492;25.9950008392334;399249600;24.77154541015625
2021-06-07;25.857500076293945;27.309999465942383;25.702499389648438;27.30500030517578;418486800;26.0198917388916
2021-06-14;27.40999984741211;28.520000457763672;26.3799991607666;27.59749984741211;625927200;26.298620223999023
2021-06-21;27.657499313354492;29.872499465942383;27.09749984741211;29.377500534057617;485949600;27.994844436645508
2021-06-28;29.6924991607666;31.787500381469727;29.684999465942383;31.68000030517578;421231200;30.18897819519043
2021-07-05;31.862499237060547;32.80500030517578;30.559999465942383;32.287498474121094;470275200;30.76788902282715
2021-07-12;32.70000076293945;33.52000045776367;31.292499542236328;31.38249969482422;607214400;29.905479431152344
2021-07-19;30.452499389648438;34.27750015258789;29.917499542236328;34.13999938964844;604450400;32.53319549560547
2021-07-26;34.005001068115234;34.39250183105469;31.957500457763672;33.185001373291016;610457200;31.623151779174805
2021-08-02;33.6349983215332;34.619998931884766;32.462501525878906;34.10749816894531;496458800;32.50222396850586
2021-08-09;34.227500915527344;34.52750015258789;33.060001373291016;34.28499984741211;420552400;32.67137145996094
2021-08-16;33.98500061035156;34.35749816894531;31.862499237060547;33.95000076293945;707268400;32.352134704589844
2021-08-23;34.25749969482422;36.400001525878906;34.25;36.275001525878906;444671200;34.567710876464844
2021-08-30;36.5;38.20500183105469;36.48749923706055;37.86249923706055;466874000;36.08049774169922
2021-09-06;37.88750076293945;38.220001220703125;36.27750015258789;36.38750076293945;466226000;34.67491912841797
2021-09-13;37.0724983215332;37.19499969482422;35.2400016784668;35.560001373291016;646474000;33.8863639831543
2021-09-20;33.85499954223633;35.64250183105469;32.0;35.4474983215332;810856800;33.77915573120117
2021-09-27;34.5525016784668;34.849998474121094;30.209999084472656;31.709999084472656;1092750000;30.21756362915039
2021-10-04;31.274999618530273;33.084999084472656;29.11750030517578;31.8700008392334;962786800;30.370033264160156
2021-10-11;31.46500015258789;33.962501525878906;30.65250015258789;33.9275016784668;676148000;32.330692291259766
2021-10-18;33.5625;36.3025016784668;33.39500045776367;35.31999969482422;558385600;33.65765380859375
2021-10-25;35.747501373291016;38.849998474121094;35.18000030517578;38.790000915527344;697247200;36.964351654052734
2021-11-01;38.95000076293945;43.415000915527344;38.29499816894531;42.63999938964844;726812400;40.633148193359375
2021-11-08;42.625;42.974998474121094;39.125;41.36249923706055;726189600;39.415771484375
2021-11-15;41.727500915527344;44.717498779296875;40.522499084472656;44.28499984741211;661473600;42.20071792602539
2021-11-22;44.8224983215332;45.84000015258789;39.68000030517578;40.209999084472656;780994400;38.31751251220703
2021-11-29;41.54999923706055;43.1974983215332;36.23249816894531;37.52000045776367;1641075600;35.75411605834961
2021-12-06;37.647499084472656;42.627498626708984;36.38249969482422;41.86750030517578;1196527200;39.89700698852539
2021-12-13;41.86750030517578;41.97249984741211;36.75;37.70000076293945;1275380800;35.92564010620117
2021-12-20;36.255001068115234;41.8224983215332;35.625;41.369998931884766;769522000;39.42291259765625
2021-12-27;41.772499084472656;43.744998931884766;41.4275016784668;41.58250045776367;620052000;39.62541580200195
2022-01-03;41.95750045776367;42.97249984741211;35.5;36.01750183105469;1226677200;34.32233810424805
2022-01-10;34.587501525878906;38.98249816894531;33.025001525878906;35.935001373291016;1295814200;34.243717193603516
2022-01-17;34.244998931884766;34.86000061035156;28.25;28.334999084472656;852856000;27.00140953063965
2022-01-24;26.924999237060547;29.424999237060547;24.084999084472656;28.184999465942383;1930904000;26.858470916748047
2022-01-31;28.524999618530273;32.685001373291016;27.94499969482422;29.350000381469727;1037043000;27.96864128112793
2022-02-07;29.53499984741211;31.540000915527344;26.280000686645508;26.639999389648438;986378600;25.386186599731445
2022-02-14;26.450000762939453;28.899999618530273;24.655000686645508;25.219999313354492;923587200;24.033016204833984
2022-02-21;24.520000457763672;26.0049991607666;20.30500030517578;25.954999923706055;1151903600;24.73342514038086
2022-02-28;25.229999542236328;26.889999389648438;23.5;24.045000076293945;1166321400;22.913318634033203
2022-03-07;24.024999618530273;24.270000457763672;20.385000228881836;21.170000076293945;1248152400;20.173629760742188
2022-03-14;20.905000686645508;26.704999923706055;19.780000686645508;26.584999084472656;1177478600;25.333772659301758
2022-03-21;26.43000030517578;28.780000686645508;25.385000228881836;28.46500015258789;983223200;27.125295639038086
2022-03-28;28.459999084472656;31.479999542236328;28.165000915527344;28.96500015258789;899501000;27.60175895690918
2022-04-04;29.190000534057617;30.774999618530273;25.75;25.920000076293945;1040308800;24.7000732421875
2022-04-11;24.915000915527344;25.489999771118164;23.415000915527344;23.5;791771000;22.39396858215332
2022-04-18;23.235000610351562;25.385000228881836;20.639999389648438;20.7549991607666;1080978600;19.77816390991211
2022-04-25;20.405000686645508;21.579999923706055;18.100000381469727;18.264999389648438;1646655800;17.405353546142578
2022-05-02;18.125;21.225000381469727;16.549999237060547;17.30500030517578;1958625000;16.49053955078125
2022-05-09;16.280000686645508;16.709999084472656;13.345000267028809;15.8149995803833;2400472200;15.070666313171387
2022-05-16;15.5649995803833;16.540000915527344;12.46500015258789;13.670000076293945;1804601400;13.026618957519531
2022-05-23;13.824999809265137;16.670000076293945;12.71500015258789;16.645000457763672;1720980400;15.861602783203125
2022-05-30;16.649999618530273;17.489999771118164;15.725000381469727;16.06999969482422;1429638000;15.3136625289917
2022-06-06;16.809999465942383;17.065000534057617;13.335000038146973;13.395000457763672;1420862800;12.764564514160156
2022-06-13;12.135000228881836;12.960000038146973;10.65999984741211;11.335000038146973;2235220800;10.801517486572266
2022-06-20;11.90999984741211;14.020000457763672;11.774999618530273;13.989999771118164;1376389600;13.331559181213379
2022-06-27;14.175000190734863;14.25;11.375;12.194999694824219;2021794400;11.621041297912598
2022-07-04;11.704999923706055;14.154999732971191;11.5;13.944999694824219;1448544800;13.288677215576172
2022-07-11;13.600000381469727;13.635000228881836;11.8100004196167;13.395000457763672;1599239600;12.764564514160156
2022-07-18;13.805000305175781;15.765000343322754;12.90999984741211;14.765000343322754;1613852600;14.070083618164062
2022-07-25;14.765000343322754;16.825000762939453;13.524999618530273;16.68000030517578;1410790400;15.8949556350708
2022-08-01;16.389999389648438;18.135000228881836;16.104999542236328;17.645000457763672;1442337600;16.814537048339844
2022-08-08;17.799999237060547;19.024999618530273;16.594999313354492;18.989999771118164;1242296200;18.096235275268555
2022-08-15;18.825000762939453;19.690000534057617;17.53499984741211;17.674999237060547;1096300000;16.84312629699707
2022-08-22;16.94499969482422;17.3700008392334;15.100000381469727;15.119999885559082;1219820000;14.40837574005127
2022-08-29;14.675000190734863;15.0600004196167;13.010000228881836;13.34000015258789;1768269800;12.712152481079102
2022-09-05;13.380000114440918;15.010000228881836;12.729999542236328;14.920000076293945;1402188600;14.217789649963379
2022-09-12;15.149999618530273;15.515000343322754;11.835000038146973;12.300000190734863;1759603800;11.721098899841309
2022-09-19;11.970000267028809;12.960000038146973;10.225000381469727;10.654999732971191;2208314400;10.153521537780762
2022-09-26;10.579999923706055;11.295000076293945;9.640000343322754;9.65999984741211;2599961200;9.205350875854492
2022-10-03;9.850000381469727;11.529999732971191;9.579999923706055;9.75;2345977600;9.291116714477539
2022-10-10;9.760000228881836;9.989999771118164;8.15999984741211;8.78499984741211;2843870200;8.371533393859863
2022-10-17;9.404999732971191;10.5;9.364999771118164;10.28499984741211;2829467800;9.800933837890625
2022-10-24;10.3149995803833;11.319999694824219;9.854999542236328;10.850000381469727;2609011400;10.339344024658203
2022-10-31;10.59000015258789;10.9350004196167;8.425000190734863;8.975000381469727;2701743600;8.552590370178223
2022-11-07;9.079999923706055;11.414999961853027;8.765000343322754;11.335000038146973;2696290800;10.801517486572266
2022-11-14;11.085000038146973;11.975000381469727;10.454999923706055;10.920000076293945;2264843400;10.406049728393555
2022-11-21;10.760000228881836;11.4350004196167;10.414999961853027;11.130000114440918;1073019800;10.60616683959961
2022-11-28;10.899999618530273;12.085000038146973;10.234999656677246;11.704999923706055;1858357600;11.15410327911377
2022-12-05;11.4399995803833;11.600000381469727;10.09000015258789;10.444999694824219;1720964800;9.95340347290039
2022-12-12;10.454999923706055;12.114999771118164;9.354999542236328;9.529999732971191;2279289000;9.081470489501953
2022-12-19;9.550000190734863;9.625;8.289999961853027;8.795000076293945;1773705000;8.424560546875
2022-12-26;8.729999542236328;8.75;8.050000190734863;8.649999618530273;1236120800;8.285667419433594
2023-01-02;8.869999885559082;9.020000457763672;8.050000190734863;8.819999694824219;1624523800;8.448506355285645
2023-01-09;9.039999961853027;10.085000038146973;8.850000381469727;10.050000190734863;1884734400;9.626700401306152
2023-01-16;10.029999732971191;10.454999923706055;9.289999961853027;10.194999694824219;1308207800;9.765593528747559
2023-01-23;10.274999618530273;11.90999984741211;9.989999771118164;11.664999961853027;1897924400;11.17367935180664
2023-01-30;11.274999618530273;13.725000381469727;10.925000190734863;12.760000228881836;2278186000;12.222559928894043
2023-02-06;12.425000190734863;13.345000267028809;11.609999656677246;11.90999984741211;1968996200;11.40835952758789
2023-02-13;12.069999694824219;13.050000190734863;11.649999618530273;12.020000457763672;1845539400;11.513727188110352
2023-02-20;11.550000190734863;11.725000381469727;10.675000190734863;10.885000228881836;1340718600;10.426529884338379
2023-02-27;11.239999771118164;11.765000343322754;10.475000381469727;11.729999542236328;1460142000;11.235940933227539
2023-03-06;11.880000114440918;12.239999771118164;10.3100004196167;10.4399995803833;1970731000;10.000275611877441
2023-03-13;10.234999656677246;12.755000114440918;10.0649995803833;12.28499984741211;2502780800;11.767563819885254
2023-03-20;12.21500015258789;13.479999542236328;11.944999694824219;12.90999984741211;1806307000;12.438331604003906
2023-03-27;12.994999885559082;14.15999984741211;12.145000457763672;14.130000114440918;1262707400;13.613761901855469
2023-04-03;13.84000015258789;14.21500015258789;13.055000305175781;13.71500015258789;982608000;13.213920593261719
2023-04-10;13.319999694824219;13.96500015258789;13.0;13.734999656677246;1326473000;13.233190536499023
2023-04-17;13.675000190734863;14.09000015258789;13.125;13.4350004196167;1135881400;12.94415283203125
2023-04-24;13.404999732971191;14.140000343322754;12.585000038146973;14.125;1258294800;13.608941078186035
2023-05-01;14.069999694824219;14.265000343322754;13.140000343322754;14.104999542236328;1205807000;13.589673042297363
2023-05-08;14.050000190734863;14.649999618530273;13.904999732971191;14.364999771118164;989706800;13.84017276763916
2023-05-15;14.425000190734863;16.1200008392334;14.21500015258789;15.869999885559082;1004397400;15.29018783569336
2023-05-22;15.84000015258789;17.625;14.885000228881836;17.489999771118164;1129731200;16.85099983215332
2023-05-29;18.155000686645508;18.594999313354492;17.200000762939453;18.40999984741211;914166600;17.737388610839844
2023-06-05;18.3799991607666;18.850000381469727;17.385000228881836;18.309999465942383;990354000;17.64104461669922
2023-06-12;18.575000762939453;21.219999313354492;18.420000076293945;20.399999618530273;1207389000;19.654682159423828
2023-06-19;20.145000457763672;20.540000915527344;19.1200008392334;19.475000381469727;802868000;18.82282257080078
2023-06-26;19.3799991607666;20.674999237060547;18.670000076293945;20.5;1012181800;19.813499450683594
2023-07-03;20.600000381469727;20.920000076293945;19.645000457763672;19.934999465942383;557973600;19.267417907714844
2023-07-10;19.8799991607666;22.68000030517578;19.46500015258789;22.010000228881836;915657200;21.272930145263672
2023-07-17;22.139999389648438;23.56999969482422;21.2549991607666;21.344999313354492;981183600;20.630199432373047
2023-07-24;21.489999771118164;22.844999313354492;21.100000381469727;22.610000610351562;935983800;21.85283851623535
2023-07-31;22.665000915527344;22.854999542236328;20.485000610351562;20.56999969482422;1018902800;19.881153106689453
2023-08-07;20.864999771118164;21.100000381469727;19.299999237060547;19.545000076293945;1000130800;18.89047622680664
2023-08-14;19.415000915527344;20.219999313354492;17.684999465942383;18.200000762939453;952564000;17.590518951416016
2023-08-21;18.434999465942383;20.454999923706055;18.174999237060547;19.020000457763672;1057995800;18.383058547973633
2023-08-28;19.475000381469727;21.68000030517578;19.040000915527344;21.145000457763672;883396000;20.436899185180664
2023-09-04;20.985000610351562;21.40999984741211;19.690000534057617;20.25;590001400;19.571866989135742
2023-09-11;20.7450008392334;21.1200008392334;19.71500015258789;19.875;800305800;19.209430694580078
2023-09-18;19.71500015258789;20.110000610351562;17.760000228881836;17.815000534057617;874580400;17.27906608581543
2023-09-25;17.655000686645508;18.5;16.815000534057617;17.809999465942383;1185093400;17.274215698242188
2023-10-02;17.834999084472656;18.844999313354492;17.020000457763672;18.674999237060547;1268665000;18.11319351196289
2023-10-09;18.30500030517578;20.024999618530273;18.06999969482422;18.704999923706055;1114806600;18.142290115356445
2023-10-16;18.90999984741211;19.5;17.010000228881836;17.045000076293945;1294477600;16.5322265625
2023-10-23;16.834999084472656;17.795000076293945;15.234999656677246;15.649999618530273;1505786400;15.179195404052734
2023-10-30;15.975000381469727;18.989999771118164;15.789999961853027;18.790000915527344;1282660000;18.224735260009766
2023-11-06;18.905000686645508;20.415000915527344;18.65999984741211;20.385000228881836;1083354800;19.771751403808594
2023-11-13;20.125;21.889999389648438;19.875;21.579999923706055;967977400;20.93079948425293
2023-11-20;21.575000762939453;22.709999084472656;21.56999969482422;22.09000015258789;549352600;21.425457000732422
2023-11-27;22.0049991607666;22.864999771118164;21.420000076293945;22.1200008392334;817060800;21.45455551147461
2023-12-04;21.454999923706055;22.5;20.864999771118164;22.415000915527344;856229000;21.740684509277344
2023-12-11;22.334999084472656;24.895000457763672;22.299999237060547;24.6200008392334;883949600;23.87934684753418
2023-12-18;24.7450008392334;25.635000228881836;24.229999542236328;25.174999237060547;694460000;24.52484130859375
2023-12-25;25.31999969482422;26.0049991607666;25.0;25.350000381469727;418880400;24.695327758789062
2024-01-01;24.674999237060547;24.71500015258789;22.735000610351562;22.989999771118164;658299800;22.396270751953125
2024-01-08;23.19499969482422;25.489999771118164;23.165000915527344;25.170000076293945;749869200;24.519975662231445
2024-01-15;24.940000534057617;27.309999465942383;23.934999465942383;27.270000457763672;680928800;26.565738677978516
2024-01-22;27.704999923706055;28.950000762939453;27.139999389648438;27.719999313354492;721325000;27.004117965698242
2024-01-29;27.80500030517578;28.84000015258789;26.290000915527344;28.6200008392334;799749600;27.880878448486328
2024-02-05;28.594999313354492;30.30500030517578;27.78499984741211;30.135000228881836;621039600;29.35675048828125
2024-02-12;30.104999542236328;30.56999969482422;27.719999313354492;28.704999923706055;743329600;27.963682174682617
2024-02-19;28.290000915527344;30.610000610351562;26.90999984741211;29.809999465942383;635889600;29.040145874023438
2024-02-26;29.969999313354492;31.7549991607666;29.274999618530273;31.565000534057617;620698000;30.749820709228516
2024-03-04;31.545000076293945;32.064998626708984;29.010000228881836;30.030000686645508;934125000;29.25446128845215
2024-03-11;29.704999923706055;31.020000457763672;28.645000457763672;28.8799991607666;764474000;28.1341609954834
2024-03-18;29.940000534057617;31.975000381469727;28.84000015258789;31.315000534057617;622676400;30.616352081298828
2024-03-25;30.739999771118164;31.5049991607666;30.354999542236328;30.780000686645508;379067400;30.09328842163086
2024-04-01;30.959999084472656;31.4950008392334;28.8700008392334;29.93000030517578;656064800;29.26224708557129
2024-04-08;30.104999542236328;31.030000686645508;29.030000686645508;29.360000610351562;731292000;28.704965591430664
2024-04-15;30.100000381469727;30.114999771118164;24.424999237060547;24.739999771118164;962038000;24.18804168701172
2024-04-22;25.190000534057617;27.934999465942383;24.584999084472656;27.639999389648438;747578400;27.02334213256836
2024-04-29;28.040000915527344;28.55500030517578;25.600000381469727;28.350000381469727;711388200;27.717500686645508
2024-05-06;28.709999084472656;30.03499984741211;28.559999465942383;29.584999084472656;427987200;28.924945831298828
2024-05-13;29.959999084472656;32.099998474121094;29.489999771118164;31.469999313354492;448971000;30.76789093017578
2024-05-20;31.510000228881836;33.255001068115234;31.399999618530273;32.67499923706055;430328200;31.946008682250977
2024-05-27;32.93000030517578;33.04999923706055;29.479999542236328;31.264999389648438;390918600;30.56746482849121
2024-06-03;31.864999771118164;34.165000915527344;30.479999542236328;33.560001373291016;467772800;32.8112678527832
2024-06-10;33.29499816894531;37.10499954223633;33.2400016784668;37.084999084472656;426671200;36.25761413574219
2024-06-17;37.13999938964844;38.86000061035156;36.834999084472656;37.20000076293945;342584600;36.370059967041016
2024-06-24;36.90999984741211;38.76499938964844;35.900001525878906;36.90999984741211;425897600;36.22453689575195
2024-07-01;37.08000183105469;40.92499923706055;36.209999084472656;40.814998626708984;297282600;40.0570182800293
2024-07-08;40.904998779296875;42.599998474121094;39.349998474121094;40.31999969482422;473302800;39.57121276855469
2024-07-15;40.73500061035156;41.810001373291016;35.220001220703125;35.529998779296875;586306000;34.87016677856445
2024-07-22;36.82500076293945;37.564998626708984;31.065000534057617;32.540000915527344;685045800;31.935693740844727
2024-07-29;33.1349983215332;35.11000061035156;28.5;29.3700008392334;852650000;28.82456398010254
2024-08-05;24.665000915527344;29.764999389648438;24.399999618530273;29.424999237060547;942057000;28.878543853759766
2024-08-12;29.614999771118164;34.630001068115234;29.05500030517578;34.31999969482422;538746000;33.68263626098633
2024-08-19;34.34000015258789;36.58000183105469;33.94499969482422;35.26499938964844;548709200;34.610084533691406
2024-08-26;35.1349983215332;35.334999084472656;32.58000183105469;34.30500030517578;488120200;33.66792297363281
2024-09-02;33.630001068115234;33.65999984741211;28.360000610351562;28.4950008392334;524447200;27.9658145904541
2024-09-09;29.28499984741211;33.935001373291016;28.670000076293945;33.67499923706055;563661800;33.04961395263672
2024-09-16;33.209999084472656;35.900001525878906;32.51499938964844;35.064998626708984;563402600;34.41379928588867
2024-09-23;35.310001373291016;37.53499984741211;34.689998626708984;35.96500015258789;405755200;35.41075897216797
2024-09-30;35.72999954223633;36.310001373291016;33.849998474121094;35.98500061035156;508192200;35.43044662475586
2024-10-07;35.525001525878906;37.474998474121094;34.529998779296875;37.150001525878906;395809400;36.57749557495117
2024-10-14;37.720001220703125;38.40999984741211;35.834999084472656;37.31999969482422;406632400;36.744876861572266
2024-10-21;37.029998779296875;38.5;35.13999938964844;37.369998931884766;462914800;36.794105529785156
2024-10-28;38.095001220703125;38.72999954223633;34.71500015258789;35.46500015258789;463764600;34.9184684753418
2024-11-04;35.31999969482422;41.55500030517578;34.755001068115234;41.375;449966400;40.73738479614258
2024-11-11;41.665000915527344;41.71500015258789;36.64500045776367;37.1349983215332;412334000;36.56272506713867
2024-11-18;37.46500015258789;39.439998626708984;37.05500030517578;39.125;448700400;38.522064208984375
2024-11-25;40.08000183105469;40.435001373291016;38.165000915527344;39.94499969482422;280592400;39.329429626464844
2024-12-02;40.2400016784668;43.935001373291016;40.14500045776367;43.869998931884766;345202600;43.193931579589844
2024-12-09;43.625;45.3849983215332;42.025001525878906;44.70000076293945;362029000;44.011146545410156
2024-12-16;45.36000061035156;46.89500045776367;39.25;41.51499938964844;532543600;40.87522888183594
2024-12-23;41.724998474121094;44.540000915527344;40.915000915527344;42.33000183105469;292986400;41.816165924072266
2024-12-30;40.599998474121094;41.529998779296875;38.26499938964844;41.20000076293945;441823800;40.69988250732422
2025-01-06;42.48500061035156;43.42499923706055;37.6150016784668;38.415000915527344;444743800;37.94868850708008
2025-01-13;37.025001525878906;41.970001220703125;36.66999816894531;41.56999969482422;525979800;41.065391540527344
2025-01-20;42.224998474121094;44.45500183105469;41.165000915527344;43.375;302677400;42.848480224609375
2025-01-27;38.790000915527344;43.54499816894531;38.59000015258789;41.36000061035156;614653800;40.857940673828125
2025-02-03;39.26499938964844;43.595001220703125;38.66999816894531;41.3650016784668;504887800;40.862884521484375
2025-02-10;42.3650016784668;45.09000015258789;41.04999923706055;44.915000915527344;394161200;44.36978530883789
2025-02-17;45.314998626708984;45.560001373291016;41.73500061035156;41.85499954223633;336234200;41.34693145751953
2025-02-24;42.25;42.525001525878906;35.040000915527344;37.459999084472656;777122200;37.005287170410156
2025-03-03;38.185001373291016;38.525001525878906;31.44499969482422;33.70500183105469;1162832000;33.295867919921875
2025-03-10;32.0;32.095001220703125;28.520000457763672;30.94499969482422;1315759000;30.569364547729492
2025-03-17;30.940000534057617;32.13999938964844;29.5049991607666;31.09000015258789;878939800;30.712608337402344
2025-03-24;32.529998779296875;33.685001373291016;28.485000610351562;28.670000076293945;746969000;28.405540466308594
2025-03-31;27.360000610351562;30.600000381469727;20.514999389648438;20.545000076293945;1450365000;20.355487823486328
2025-04-07;18.375;26.704999923706055;17.5;24.290000915527344;2929585800;24.06594467163086
2025-04-14;25.950000762939453;26.024999618530273;21.579999923706055;22.579999923706055;975542000;22.371713638305664
2025-04-21;21.684999465942383;27.03499984741211;20.1200008392334;26.93000030517578;1260476200;26.681589126586914
