datetime;open;high;low;close;volume;adjclose
2014-09-15;19.000812530517578;19.398862838745117;18.93582534790039;19.21202278137207;245780352;15.430876731872559
2014-09-22;19.171405792236328;19.22014617919922;18.740861892700195;18.919578552246094;239820589;15.195991516113281
2014-09-29;18.732738494873047;18.94394874572754;18.47278594970703;18.911453247070312;282775595;15.189462661743164
2014-10-06;19.04142951965332;19.04142951965332;18.334686279296875;18.342811584472656;362731753;14.732739448547363
2014-10-13;18.350933074951172;18.464662551879883;17.506092071533203;18.13159942626953;450278135;14.56309700012207
2014-10-20;18.09098243713379;18.77335548400879;18.09098243713379;18.76523208618164;313146828;15.072025299072266
2014-10-27;18.700244903564453;19.39073944091797;18.667749404907227;19.366369247436523;216360929;15.554851531982422
2014-11-03;19.415109634399414;19.66693687438965;19.293258666992188;19.618196487426758;196551555;15.75710678100586
2014-11-10;19.618196487426758;19.748172760009766;19.520715713500977;19.545085906982422;158687965;15.698391914367676
2014-11-17;19.48822021484375;19.788789749145508;19.43947982788086;19.66693687438965;107611312;15.796266555786133
2014-11-24;19.731924057006836;19.910642623901367;19.71567726135254;19.8212833404541;72293429;15.920228958129883
2014-12-01;19.71567726135254;20.235580444335938;19.634443283081055;20.1624698638916;136371658;16.19426918029785
2014-12-08;20.138099670410156;20.365556716918945;19.585702896118164;19.61007308959961;292281623;15.750588417053223
2014-12-15;19.72380256652832;20.154346466064453;19.236392974853516;20.04874038696289;240597719;16.185192108154297
2014-12-22;20.10560417175293;20.373680114746094;20.05686378479004;20.268075942993164;70325922;16.362253189086914
2014-12-29;20.251827239990234;20.422420501708984;19.935012817382812;20.089357376098633;112806377;16.217981338500977
2015-01-05;19.959383010864258;20.0;19.27701187133789;19.593826293945312;218808527;15.817941665649414
2015-01-12;19.593826293945312;19.691307067871094;18.732738494873047;19.082046508789062;303035886;15.404784202575684
2015-01-19;19.1389102935791;19.545085906982422;18.87083625793457;19.30950355529785;219997302;15.588408470153809
2015-01-26;19.27701187133789;19.415109634399414;18.683996200561523;18.692119598388672;263121572;15.09000015258789
2015-02-02;18.740861892700195;19.805036544799805;18.59463882446289;19.61007308959961;280166369;15.831052780151367
2015-02-09;19.520715713500977;19.926889419555664;19.463851928710938;19.845653533935547;177082428;16.021240234375
2015-02-16;19.813159942626953;19.959383010864258;19.55320930480957;19.853776931762695;116013502;16.02779769897461
2015-02-23;19.82940673828125;19.983753204345703;19.699430465698242;19.78066635131836;152653356;15.968774795532227
2015-03-02;19.788789749145508;20.032493591308594;19.65069007873535;19.683183670043945;206011912;15.890077590942383
2015-03-09;19.699430465698242;19.910642623901367;19.350122451782227;19.756296157836914;204185601;15.949100494384766
2015-03-16;19.8375301361084;20.129976272583008;19.788789749145508;20.073110580444336;210776622;16.265352249145508
2015-03-23;20.032493591308594;20.129976272583008;19.317628860473633;19.43947982788086;159996395;15.751916885375977
2015-03-30;19.585702896118164;19.77254295349121;19.43135643005371;19.66693687438965;128849386;15.936223983764648
2015-04-06;19.50446891784668;19.756296157836914;19.463851928710938;19.691307067871094;108317660;15.955967903137207
2015-04-13;19.6588134765625;19.935012817382812;19.528837203979492;19.60194969177246;193277588;15.883563995361328
2015-04-20;19.675060272216797;19.805036544799805;19.536962509155273;19.72380256652832;121652467;15.982303619384766
2015-04-27;19.748172760009766;19.845653533935547;19.528837203979492;19.77254295349121;176532787;16.021800994873047
2015-05-04;19.853776931762695;20.11372947692871;19.55320930480957;20.11372947692871;181716896;16.298267364501953
2015-05-11;20.11372947692871;20.17059326171875;19.805036544799805;20.064987182617188;171486056;16.25876808166504
2015-05-18;20.073110580444336;20.357433319091797;20.04874038696289;20.194963455200195;129109126;16.36408233642578
2015-05-25;20.1624698638916;20.211210250854492;19.935012817382812;19.983753204345703;140027604;16.192941665649414
2015-06-01;20.089357376098633;20.268075942993164;19.902517318725586;20.138099670410156;180261732;16.318010330200195
2015-06-08;20.17059326171875;20.471162796020508;19.95125961303711;20.3411865234375;215643995;16.48257064819336
2015-06-15;20.211210250854492;20.56052017211914;20.097482681274414;20.097482681274414;249563091;16.35630226135254
2015-06-22;20.38992691040039;20.51177978515625;20.138099670410156;20.21933364868164;175210692;16.455467224121094
2015-06-29;20.0;20.154346466064453;19.72380256652832;20.016246795654297;206752236;16.29018211364746
2015-07-06;19.788789749145508;20.064987182617188;19.593826293945312;20.016246795654297;220448096;16.29018211364746
2015-07-13;20.186840057373047;20.69049644470215;20.146223068237305;20.625507354736328;193112264;16.786026000976562
2015-07-20;20.682371139526367;20.812347412109375;20.373680114746094;20.406173706054688;154914703;16.607524871826172
2015-07-27;20.268075942993164;20.56864356994629;20.186840057373047;20.479284286499023;142309140;16.667024612426758
2015-08-03;20.479284286499023;20.625507354736328;20.300569534301758;20.471162796020508;152070970;16.66042137145996
2015-08-10;20.60926055908203;20.67424964904785;19.983753204345703;20.51177978515625;234274196;16.693471908569336
2015-08-17;20.422420501708984;20.584890365600586;19.203899383544922;19.203899383544922;301846248;15.629055976867676
2015-08-24;18.0259952545166;19.32575035095215;15.044678688049316;19.195775985717773;511213004;15.62244701385498
2015-08-31;19.073923110961914;19.1551570892334;18.277822494506836;18.399675369262695;312156857;14.974538803100586
2015-09-07;18.757108688354492;19.122665405273438;18.53777313232422;18.781478881835938;163931409;15.285265922546387
2015-09-14;18.740861892700195;19.244516372680664;18.37530517578125;18.407798767089844;261406298;15.05441665649414
2015-09-21;18.529651641845703;18.692119598388672;18.099105834960938;18.529651641845703;254011681;15.154069900512695
2015-09-28;18.399675369262695;18.489032745361328;17.85540199279785;18.440292358398438;279632975;15.080986976623535
2015-10-05;18.570268630981445;19.057676315307617;18.562145233154297;18.87895965576172;218833639;15.439740180969238
2015-10-12;18.87083625793457;19.16328239440918;18.570268630981445;19.130788803100586;204722809;15.645695686340332
2015-10-19;19.008935928344727;19.618196487426758;19.000812530517578;19.61007308959961;192954819;16.037668228149414
2015-10-26;19.61007308959961;19.94313621520996;19.350122451782227;19.56133270263672;276555474;15.997807502746582
2015-11-02;19.61007308959961;20.28432273864746;19.60194969177246;20.089357376098633;286904123;16.429637908935547
2015-11-09;20.11372947692871;20.1624698638916;19.374492645263672;19.43135643005371;248340340;15.891507148742676
2015-11-16;19.374492645263672;20.12185287475586;19.33387565612793;20.040616989135742;262948986;16.389774322509766
2015-11-23;20.032493591308594;20.097482681274414;19.731924057006836;19.967506408691406;115162881;16.32998275756836
2015-11-30;20.032493591308594;20.21933364868164;19.545085906982422;20.129976272583008;224332147;16.46286392211914
2015-12-07;20.10560417175293;20.12185287475586;18.94394874572754;19.04955291748047;281407092;15.579263687133789
2015-12-14;19.065799713134766;19.926889419555664;18.87895965576172;18.927701950073242;451999319;15.576594352722168
2015-12-21;19.082046508789062;19.61007308959961;18.94394874572754;19.50446891784668;162288516;16.05124282836914
2015-12-28;19.423233032226562;19.71567726135254;19.317628860473633;19.358245849609375;133281108;15.930914878845215
2016-01-04;18.960195541381836;19.114540100097656;17.91226577758789;17.952884674072266;397767738;14.77436637878418
2016-01-11;18.050365447998047;18.269699096679688;17.164907455444336;17.400487899780273;466771935;14.319765090942383
2016-01-18;17.587326049804688;17.652315139770508;16.67749786376953;17.286758422851562;342290629;14.226178169250488
2016-01-25;17.213647842407227;17.652315139770508;16.896831512451172;17.64419174194336;400587834;14.5203275680542
2016-02-01;17.562957763671875;17.660438537597656;16.612510681152344;17.01868438720703;501167059;14.005563735961914
2016-02-08;16.774980545043945;16.880584716796875;15.865150451660156;16.645004272460938;657151501;13.698041915893555
2016-02-15;16.929325103759766;17.221771240234375;16.75873374938965;17.043054580688477;348316374;14.025616645812988
2016-02-22;17.24614143371582;17.47359848022461;16.612510681152344;17.31925392150879;400794766;14.252917289733887
2016-02-29;17.30300521850586;18.188465118408203;17.12428855895996;18.099105834960938;408285525;14.894695281982422
2016-03-07;17.97725486755371;18.294069290161133;17.59545135498047;18.269699096679688;376873851;15.035091400146484
2016-03-14;18.21283531188965;18.53777313232422;18.0259952545166;18.464662551879883;334317689;15.262979507446289
2016-03-21;18.407798767089844;18.55402183532715;17.952884674072266;18.123477935791016;195379766;14.98095703125
2016-03-28;18.147846221923828;18.464662551879883;18.001625061035156;18.440292358398438;203894962;15.242833137512207
2016-04-04;18.42404556274414;18.464662551879883;17.749797821044922;17.91226577758789;245590656;14.806368827819824
2016-04-11;17.993501663208008;18.76523208618164;17.969131469726562;18.60276222229004;269255399;15.377134323120117
2016-04-18;18.513404846191406;19.195775985717773;18.497156143188477;19.130788803100586;294511457;15.81360149383545
2016-04-25;19.04955291748047;19.30950355529785;18.76523208618164;18.93582534790039;271939594;15.652444839477539
2016-05-02;18.952070236206055;19.130788803100586;18.570268630981445;18.789602279663086;220180599;15.531577110290527
2016-05-09;18.757108688354492;19.017059326171875;18.55402183532715;18.586515426635742;182293373;15.3637056350708
2016-05-16;18.586515426635742;18.960195541381836;18.497156143188477;18.854589462280273;278121676;15.585296630859375
2016-05-23;18.81397247314453;19.423233032226562;18.757108688354492;19.341997146606445;210691066;15.988192558288574
2016-05-30;19.43947982788086;19.43947982788086;18.895206451416016;19.09829330444336;193647503;15.786742210388184
2016-06-06;19.10641860961914;19.301380157470703;18.757108688354492;18.81397247314453;190820141;15.551722526550293
2016-06-13;18.70836639404297;18.927701950073242;18.180341720581055;18.3671817779541;298997590;15.263585090637207
2016-06-20;18.659626007080078;18.952070236206055;17.87164878845215;17.93663787841797;404540329;14.905795097351074
2016-06-27;17.668561935424805;18.60276222229004;17.31925392150879;18.47278594970703;468175766;15.351344108581543
2016-07-04;18.294069290161133;18.64337921142578;18.001625061035156;18.619009017944336;239177022;15.472865104675293
2016-07-11;18.71649169921875;19.33387565612793;18.659626007080078;19.10641860961914;284744456;15.877909660339355
2016-07-18;19.114540100097656;19.252639770507812;19.057676315307617;19.236392974853516;161557672;15.985917091369629
2016-07-25;19.203899383544922;19.301380157470703;19.090171813964844;19.21202278137207;209732364;15.965672492980957
2016-08-01;19.228269577026367;19.512590408325195;18.952070236206055;19.512590408325195;195536348;16.21544075012207
2016-08-08;19.569456100463867;19.593826293945312;19.301380157470703;19.38261604309082;164806157;16.107439041137695
2016-08-15;19.455726623535156;19.55320930480957;19.38261604309082;19.50446891784668;137695104;16.208698272705078
2016-08-22;19.471973419189453;19.731924057006836;19.423233032226562;19.585702896118164;178875133;16.276199340820312
2016-08-29;19.634443283081055;20.016246795654297;19.61007308959961;19.959383010864258;266075603;16.586742401123047
2016-09-05;19.95125961303711;19.983753204345703;19.528837203979492;19.528837203979492;237513818;16.228952407836914
2016-09-12;19.43947982788086;19.8212833404541;19.130788803100586;19.187652587890625;397123063;16.021648406982422
2016-09-19;19.18000030517578;19.559999465942383;19.18000030517578;19.3799991607666;251694200;16.182252883911133
2016-09-26;19.260000228881836;19.399999618530273;18.940000534057617;19.299999237060547;254663100;16.11545181274414
2016-10-03;19.239999771118164;19.65999984741211;19.15999984741211;19.6200008392334;269164100;16.382652282714844
2016-10-10;19.719999313354492;19.809999465942383;19.110000610351562;19.420000076293945;317304900;16.215656280517578
2016-10-17;19.43000030517578;19.780000686645508;19.280000686645508;19.649999618530273;232812000;16.4077091217041
2016-10-24;19.739999771118164;19.950000762939453;19.579999923706055;19.770000457763672;211701400;16.50790786743164
2016-10-31;19.8700008392334;19.8700008392334;19.399999618530273;19.489999771118164;286221400;16.274099349975586
2016-11-07;19.81999969482422;21.700000762939453;19.790000915527344;21.670000076293945;767818800;18.094402313232422
2016-11-14;21.8799991607666;22.329999923706055;21.790000915527344;22.15999984741211;693253800;18.503551483154297
2016-11-21;22.280000686645508;22.450000762939453;22.09000015258789;22.40999984741211;305293600;18.712297439575195
2016-11-28;22.25;22.950000762939453;22.09000015258789;22.649999618530273;475477400;18.91269302368164
2016-12-05;22.850000381469727;23.84000015258789;22.790000915527344;23.75;506994600;19.831199645996094
2016-12-12;23.68000030517578;23.8700008392334;23.309999465942383;23.360000610351562;535082200;19.5941162109375
2016-12-19;23.389999389648438;23.670000076293945;23.18000030517578;23.579999923706055;228322000;19.778654098510742
2016-12-26;23.6299991607666;23.670000076293945;23.100000381469727;23.25;153088500;19.501859664916992
2017-01-02;23.610000610351562;23.729999542236328;23.239999771118164;23.540000915527344;216614000;19.74510383605957
2017-01-09;23.479999542236328;23.790000915527344;23.18000030517578;23.510000228881836;258133500;19.719942092895508
2017-01-16;23.34000015258789;23.350000381469727;22.850000381469727;23.149999618530273;296481800;19.417972564697266
2017-01-23;23.049999237060547;23.799999237060547;22.920000076293945;23.649999618530273;299379700;19.83737564086914
2017-01-30;23.5;23.739999771118164;23.100000381469727;23.719999313354492;300521400;19.896089553833008
2017-02-06;23.579999923706055;23.860000610351562;23.280000686645508;23.780000686645508;272024100;19.94641876220703
2017-02-13;23.93000030517578;24.56999969482422;23.889999389648438;24.469999313354492;347715500;20.525184631347656
2017-02-20;24.600000381469727;24.68000030517578;24.309999465942383;24.420000076293945;220851200;20.48324203491211
2017-02-27;24.450000762939453;25.299999237060547;24.3799991607666;24.969999313354492;307817000;20.94456672668457
2017-03-06;24.81999969482422;25.059999465942383;24.6299991607666;24.790000915527344;330297400;20.793596267700195
2017-03-13;24.81999969482422;24.969999313354492;24.450000762939453;24.450000762939453;357675100;20.581493377685547
2017-03-20;24.399999618530273;24.469999313354492;23.229999542236328;23.540000915527344;586955200;19.81546974182129
2017-03-27;23.040000915527344;23.989999771118164;22.979999542236328;23.729999542236328;425894200;19.975406646728516
2017-04-03;23.770000457763672;23.959999084472656;23.329999923706055;23.520000457763672;446264000;19.79863739013672
2017-04-10;23.520000457763672;23.670000076293945;22.899999618530273;22.899999618530273;338412500;19.276737213134766
2017-04-17;22.959999084472656;23.450000762939453;22.889999389648438;23.15999984741211;397551100;19.4955997467041
2017-04-24;23.690000534057617;24.09000015258789;23.530000686645508;23.530000686645508;374451600;19.807064056396484
2017-05-01;23.649999618530273;24.06999969482422;23.520000457763672;23.84000015258789;335077800;20.068008422851562
2017-05-08;23.8700008392334;23.959999084472656;23.43000030517578;23.559999465942383;295877500;19.832305908203125
2017-05-15;23.610000610351562;23.829999923706055;22.969999313354492;23.350000381469727;416347000;19.655540466308594
2017-05-22;23.479999542236328;23.729999542236328;23.25;23.610000610351562;296165000;19.874401092529297
2017-05-29;23.540000915527344;23.56999969482422;23.100000381469727;23.450000762939453;327354200;19.739721298217773
2017-06-05;23.459999084472656;24.329999923706055;23.260000228881836;24.290000915527344;398705400;20.44681739807129
2017-06-12;24.34000015258789;24.549999237060547;24.1299991607666;24.290000915527344;412595300;20.52501106262207
2017-06-19;24.450000762939453;24.59000015258789;23.809999465942383;23.889999389648438;299401900;20.187007904052734
2017-06-26;23.940000534057617;25.020000457763672;23.860000610351562;24.670000076293945;418274900;20.846107482910156
2017-07-03;24.809999465942383;25.190000534057617;24.780000686645508;25.049999237060547;296635100;21.167205810546875
2017-07-10;25.010000228881836;25.079999923706055;24.59000015258789;24.920000076293945;263316500;21.05735969543457
2017-07-17;24.850000381469727;24.940000534057617;24.639999389648438;24.799999237060547;233999000;20.955957412719727
2017-07-24;24.790000915527344;25.31999969482422;24.770000457763672;24.90999984741211;269800100;21.04891014099121
2017-07-31;25.0;25.489999771118164;24.969999313354492;25.389999389648438;238978000;21.45450782775879
2017-08-07;25.389999389648438;25.59000015258789;24.670000076293945;24.729999542236328;260398400;20.896808624267578
2017-08-14;24.93000030517578;25.309999465942383;24.479999542236328;24.6200008392334;281431000;20.803857803344727
2017-08-21;24.600000381469727;24.920000076293945;24.450000762939453;24.809999465942383;192548400;20.96441078186035
2017-08-28;24.829999923706055;24.90999984741211;24.350000381469727;24.770000457763672;200835000;20.930612564086914
2017-09-04;24.579999923706055;24.6200008392334;23.790000915527344;24.100000381469727;330480400;20.364463806152344
2017-09-11;24.3799991607666;24.920000076293945;24.329999923706055;24.770000457763672;297119100;21.01789665222168
2017-09-18;24.860000610351562;25.520000457763672;24.84000015258789;25.43000030517578;266405900;21.57792854309082
2017-09-25;25.399999618530273;25.860000610351562;25.229999542236328;25.860000610351562;232964400;21.94279670715332
2017-10-02;25.809999465942383;26.459999084472656;25.809999465942383;26.350000381469727;267458900;22.358562469482422
2017-10-09;26.420000076293945;26.420000076293945;25.889999389648438;26.1299991607666;224307500;22.171890258789062
2017-10-16;26.149999618530273;26.65999984741211;26.079999923706055;26.639999389648438;222801800;22.60463523864746
2017-10-23;26.649999618530273;26.920000076293945;26.5;26.780000686645508;271994900;22.72342872619629
2017-10-30;26.75;26.93000030517578;26.540000915527344;26.780000686645508;222455500;22.72342872619629
2017-11-06;26.709999084472656;26.850000381469727;25.889999389648438;26.079999923706055;307599100;22.129465103149414
2017-11-13;25.920000076293945;26.360000610351562;25.860000610351562;26.15999984741211;265220100;22.197341918945312
2017-11-20;26.209999084472656;26.43000030517578;26.1299991607666;26.219999313354492;114336700;22.248258590698242
2017-11-27;26.200000762939453;27.8799991607666;26.18000030517578;27.579999923706055;547555300;23.402244567871094
2017-12-04;28.040000915527344;28.200000762939453;27.579999923706055;28.010000228881836;352452800;23.767107009887695
2017-12-11;28.010000228881836;28.329999923706055;27.6299991607666;27.809999465942383;398926900;23.70699691772461
2017-12-18;28.040000915527344;28.25;27.8700008392334;28.049999237060547;277465900;23.911582946777344
2017-12-25;28.049999237060547;28.200000762939453;27.860000610351562;27.90999984741211;146430600;23.792240142822266
2018-01-01;28.09000015258789;28.540000915527344;27.790000915527344;28.40999984741211;212578800;24.218477249145508
2018-01-08;28.3799991607666;29.25;28.270000457763672;29.229999542236328;247240900;24.91749382019043
2018-01-15;29.479999542236328;29.549999237060547;28.989999771118164;29.540000915527344;231851000;25.181760787963867
2018-01-22;29.549999237060547;30.18000030517578;29.510000228881836;30.170000076293945;253397500;25.71881103515625
2018-01-29;30.190000534057617;30.329999923706055;29.34000015258789;29.360000610351562;291769300;25.0283203125
2018-02-05;28.729999542236328;29.209999084472656;26.760000228881836;27.68000030517578;694352700;23.596176147460938
2018-02-12;27.959999084472656;29.229999542236328;27.709999084472656;28.979999542236328;298801200;24.704376220703125
2018-02-19;28.920000076293945;29.399999618530273;28.6200008392334;29.1200008392334;191604900;24.823726654052734
2018-02-26;29.329999923706055;29.770000457763672;27.889999389648438;28.440000534057617;354590100;24.244043350219727
2018-03-05;28.219999313354492;29.719999313354492;28.209999084472656;29.700000762939453;255627100;25.318153381347656
2018-03-12;29.700000762939453;29.809999465942383;28.850000381469727;28.8700008392334;264842600;24.70018768310547
2018-03-19;28.829999923706055;29.100000381469727;26.770000457763672;26.81999969482422;317032700;22.946279525756836
2018-03-26;27.360000610351562;27.899999618530273;26.850000381469727;27.56999969482422;305506900;23.587953567504883
2018-04-02;27.56999969482422;28.040000915527344;26.549999237060547;27.170000076293945;353750600;23.245729446411133
2018-04-09;27.31999969482422;28.239999771118164;27.270000457763672;27.459999084472656;308308500;23.49384307861328
2018-04-16;27.6200008392334;28.040000915527344;27.389999389648438;27.8799991607666;288121600;23.853179931640625
2018-04-23;27.959999084472656;28.170000076293945;27.3700008392334;27.700000762939453;247742500;23.699186325073242
2018-04-30;27.770000457763672;27.920000076293945;26.459999084472656;27.270000457763672;243057600;23.33128547668457
2018-05-07;27.3700008392334;28.450000762939453;27.260000228881836;28.260000228881836;195748600;24.178295135498047
2018-05-14;28.34000015258789;28.389999389648438;27.940000534057617;27.950000762939453;196270100;23.91307258605957
2018-05-21;28.110000610351562;28.5;27.65999984741211;27.850000381469727;210015500;23.827516555786133
2018-05-28;27.459999084472656;27.6299991607666;26.719999313354492;27.479999542236328;321934600;23.510955810546875
2018-06-04;27.610000610351562;28.18000030517578;27.309999465942383;28.079999923706055;264033200;24.0242977142334
2018-06-11;28.170000076293945;28.270000457763672;27.110000610351562;27.469999313354492;297955700;23.604211807250977
2018-06-18;27.229999542236328;27.600000381469727;27.010000228881836;27.06999969482422;279453200;23.260496139526367
2018-06-25;26.950000762939453;27.06999969482422;26.309999465942383;26.59000015258789;370927800;22.848047256469727
2018-07-02;26.3700008392334;26.8700008392334;26.350000381469727;26.670000076293945;178874100;22.916791915893555
2018-07-09;26.809999465942383;27.389999389648438;26.700000762939453;26.979999542236328;299755400;23.183168411254883
2018-07-16;27.059999465942383;27.979999542236328;27.040000915527344;27.559999465942383;283750800;23.68153953552246
2018-07-23;27.559999465942383;28.270000457763672;27.549999237060547;28.1299991607666;292053300;24.17132568359375
2018-07-30;28.149999618530273;28.360000610351562;27.68000030517578;28.1200008392334;278246100;24.16273307800293
2018-08-06;28.15999984741211;28.559999465942383;27.829999923706055;27.969999313354492;243019900;24.033843994140625
2018-08-13;27.969999313354492;28.209999084472656;27.610000610351562;28.170000076293945;266480900;24.205699920654297
2018-08-20;28.170000076293945;28.510000228881836;28.100000381469727;28.239999771118164;159149300;24.265844345092773
2018-08-27;28.350000381469727;28.719999313354492;28.170000076293945;28.329999923706055;192538500;24.343181610107422
2018-09-03;28.270000457763672;28.639999389648438;28.200000762939453;28.329999923706055;157846500;24.343181610107422
2018-09-10;28.399999618530273;28.440000534057617;27.969999313354492;28.229999542236328;189083900;24.25725555419922
2018-09-17;28.229999542236328;29.06999969482422;28.059999465942383;28.739999771118164;282130800;24.8050479888916
2018-09-24;28.709999084472656;28.75;27.540000915527344;27.579999923706055;265184700;23.803865432739258
2018-10-01;27.739999771118164;28.350000381469727;27.469999313354492;28.0;329925400;24.166358947753906
2018-10-08;27.920000076293945;28.280000686645508;26.030000686645508;26.43000030517578;522724000;22.811323165893555
2018-10-15;26.440000534057617;27.190000534057617;26.309999465942383;26.670000076293945;392126100;23.018461227416992
2018-10-22;26.700000762939453;26.760000228881836;25.020000457763672;25.260000228881836;438143000;21.801511764526367
2018-10-29;25.56999969482422;26.809999465942383;25.209999084472656;26.3799991607666;409827100;22.768159866333008
2018-11-05;26.489999771118164;27.520000457763672;26.489999771118164;27.1200008392334;263488800;23.4068546295166
2018-11-12;27.059999465942383;27.18000030517578;26.030000686645508;26.790000915527344;395746600;23.122039794921875
2018-11-19;26.770000457763672;26.899999618530273;25.93000030517578;26.0;242139900;22.44019317626953
2018-11-26;26.270000457763672;27.079999923706055;26.260000228881836;26.969999313354492;247817700;23.277379989624023
2018-12-03;27.360000610351562;27.469999313354492;24.93000030517578;25.110000610351562;397678400;21.672042846679688
2018-12-10;25.010000228881836;25.219999313354492;24.190000534057617;24.239999771118164;414228800;20.921167373657227
2018-12-17;24.100000381469727;24.469999313354492;22.739999771118164;22.790000915527344;546875300;19.792335510253906
2018-12-24;22.489999771118164;23.899999618530273;22.049999237060547;23.59000015258789;354239600;20.487112045288086
2018-12-31;23.719999313354492;24.309999465942383;23.399999618530273;24.260000228881836;249748500;21.068984985351562
2019-01-07;24.209999084472656;24.549999237060547;24.030000686645508;24.5;292910900;21.27741050720215
2019-01-14;24.260000228881836;26.030000686645508;24.229999542236328;26.0;296921000;22.580110549926758
2019-01-21;25.780000686645508;26.170000076293945;25.440000534057617;26.0;212360600;22.580110549926758
2019-01-28;25.75;26.170000076293945;25.709999084472656;26.049999237060547;265355600;22.623533248901367
2019-02-04;26.059999465942383;26.229999542236328;25.34000015258789;25.670000076293945;256307000;22.293519973754883
2019-02-11;25.75;26.43000030517578;25.6200008392334;26.43000030517578;228267500;22.953556060791016
2019-02-18;26.299999237060547;26.68000030517578;26.219999313354492;26.459999084472656;124341000;22.97960662841797
2019-02-25;26.579999923706055;26.940000534057617;26.360000610351562;26.690000534057617;234531200;23.179349899291992
2019-03-04;26.760000228881836;26.940000534057617;25.68000030517578;25.969999313354492;278087400;22.554061889648438
2019-03-11;26.100000381469727;26.709999084472656;25.979999542236328;26.6299991607666;246368200;23.24530792236328
2019-03-18;26.68000030517578;27.100000381469727;25.229999542236328;25.34000015258789;381640300;22.119272232055664
2019-03-25;25.309999465942383;25.8799991607666;25.079999923706055;25.709999084472656;299478900;22.44224739074707
2019-04-01;25.920000076293945;26.700000762939453;25.90999984741211;26.600000381469727;246986300;23.21912384033203
2019-04-08;26.530000686645508;27.329999923706055;26.280000686645508;27.139999389648438;296018100;23.69049072265625
2019-04-15;27.149999618530273;27.459999084472656;26.90999984741211;27.34000015258789;207453500;23.865066528320312
2019-04-22;27.260000228881836;27.719999313354492;27.139999389648438;27.700000762939453;219139800;24.179306030273438
2019-04-29;27.799999237060547;28.139999389648438;27.6200008392334;28.06999969482422;253984800;24.502277374267578
2019-05-06;27.579999923706055;27.979999542236328;26.899999618530273;27.479999542236328;266783900;23.987274169921875
2019-05-13;26.93000030517578;27.209999084472656;26.520000457763672;26.8799991607666;264006700;23.463529586791992
2019-05-20;26.780000686645508;27.190000534057617;26.420000076293945;26.860000610351562;189491200;23.446077346801758
2019-05-27;26.780000686645508;26.860000610351562;25.989999771118164;26.010000228881836;164778700;22.70411491394043
2019-06-03;25.969999313354492;27.270000457763672;25.920000076293945;27.1200008392334;225735800;23.673030853271484
2019-06-10;27.280000686645508;27.610000610351562;27.0;27.239999771118164;168964900;23.777780532836914
2019-06-17;27.229999542236328;27.59000015258789;26.93000030517578;27.219999313354492;261243600;23.88138198852539
2019-06-24;27.170000076293945;27.700000762939453;26.889999389648438;27.600000381469727;263762200;24.214773178100586
2019-07-01;27.920000076293945;28.270000457763672;27.709999084472656;28.15999984741211;169987800;24.70608139038086
2019-07-08;28.010000228881836;28.31999969482422;27.809999465942383;28.31999969482422;160766600;24.84646224975586
2019-07-15;28.329999923706055;28.350000381469727;27.780000686645508;27.940000534057617;186404700;24.51307487487793
2019-07-22;27.8799991607666;28.709999084472656;27.829999923706055;28.690000534057617;176188300;25.171085357666016
2019-07-29;28.639999389648438;28.719999313354492;27.229999542236328;27.600000381469727;305179300;24.214773178100586
2019-08-05;26.989999771118164;27.309999465942383;26.239999771118164;27.170000076293945;341763400;23.837514877319336
2019-08-12;26.850000381469727;27.170000076293945;25.920000076293945;26.56999969482422;329117100;23.31110382080078
2019-08-19;26.979999542236328;27.030000686645508;25.920000076293945;26.100000381469727;253932500;22.89875602722168
2019-08-26;26.270000457763672;27.059999465942383;26.030000686645508;26.920000076293945;230666000;23.61817741394043
2019-09-02;26.700000762939453;27.68000030517578;26.40999984741211;27.440000534057617;208242900;24.07439613342285
2019-09-09;27.6299991607666;28.600000381469727;27.56999969482422;28.489999771118164;327744600;24.995615005493164
2019-09-16;28.25;28.670000076293945;28.059999465942383;28.079999923706055;260087400;24.76150131225586
2019-09-23;27.940000534057617;28.290000915527344;27.780000686645508;28.06999969482422;277525800;24.75267791748047
2019-09-30;28.139999389648438;28.170000076293945;26.450000762939453;27.459999084472656;285361800;24.214767456054688
2019-10-07;27.350000381469727;27.989999771118164;26.760000228881836;27.649999618530273;275070700;24.382312774658203
2019-10-14;27.559999465942383;28.260000228881836;27.530000686645508;28.110000610351562;218083700;24.787948608398438
2019-10-21;28.350000381469727;28.729999542236328;28.229999542236328;28.639999389648438;186983600;25.25531768798828
2019-10-28;28.75;29.149999618530273;28.469999313354492;29.1200008392334;248767200;25.678592681884766
2019-11-04;29.3700008392334;30.030000686645508;29.290000915527344;29.84000015258789;232562500;26.313501358032227
2019-11-11;29.65999984741211;29.889999389648438;29.450000762939453;29.75;184093800;26.234134674072266
2019-11-18;29.75;29.969999313354492;29.520000457763672;29.920000076293945;175318600;26.384042739868164
2019-11-25;29.959999084472656;30.239999771118164;29.93000030517578;30.149999618530273;134066800;26.586864471435547
2019-12-02;30.200000762939453;30.459999084472656;29.350000381469727;30.360000610351562;246878500;26.77204132080078
2019-12-09;30.299999237060547;30.969999313354492;30.1299991607666;30.709999084472656;200043000;27.080684661865234
2019-12-16;30.959999084472656;31.040000915527344;30.639999389648438;30.68000030517578;250269400;27.191953659057617
2019-12-23;30.760000228881836;30.90999984741211;30.56999969482422;30.770000457763672;85917700;27.271718978881836
