datetime;open;high;low;close;volume;adjclose
2019-08-05;55.029998779296875;57.91999816894531;50.95000076293945;55.599998474121094;26404900;53.30307388305664
2019-08-12;54.709999084472656;56.77000045776367;49.220001220703125;53.150001525878906;21437800;50.95428466796875
2019-08-19;54.939998626708984;55.709999084472656;49.029998779296875;49.54999923706055;17517700;47.503013610839844
2019-08-26;50.959999084472656;54.11000061035156;48.25;52.95000076293945;16440900;50.76254653930664
2019-09-02;51.349998474121094;56.040000915527344;49.880001068115234;53.91999816894531;15497100;51.69247055053711
2019-09-09;54.630001068115234;63.95000076293945;54.08000183105469;62.06999969482422;25099900;59.50577926635742
2019-09-16;61.70000076293945;63.77000045776367;58.68000030517578;59.75;17055800;57.28162384033203
2019-09-23;59.13999938964844;60.38999938964844;54.709999084472656;55.470001220703125;16186700;53.178443908691406
2019-09-30;55.630001068115234;57.810001373291016;48.7400016784668;53.08000183105469;22239200;50.887168884277344
2019-10-07;52.689998626708984;55.900001525878906;49.86000061035156;54.16999816894531;17423900;51.9321403503418
2019-10-14;53.7400016784668;57.599998474121094;52.88999938964844;56.599998474121094;12175000;54.261756896972656
2019-10-21;58.31999969482422;59.84000015258789;57.47999954223633;59.25;10008000;56.80228042602539
2019-10-28;60.0;62.779998779296875;58.27000045776367;62.689998626708984;13487100;60.10017395019531
2019-11-04;64.2300033569336;65.4800033569336;62.33000183105469;63.779998779296875;10638000;61.145137786865234
2019-11-11;62.560001373291016;64.69999694824219;61.5;63.52000045776367;9649300;60.89589309692383
2019-11-18;63.2400016784668;64.41999816894531;61.459999084472656;62.54999923706055;10653900;59.9659423828125
2019-11-25;63.5;68.2300033569336;63.34000015258789;66.73999786376953;8995100;63.982852935791016
2019-12-02;67.25;68.66000366210938;62.27000045776367;67.93000030517578;12679100;65.12368774414062
2019-12-09;67.87000274658203;70.7300033569336;66.86000061035156;68.4800033569336;11779700;65.6509780883789
2019-12-16;70.19000244140625;73.1500015258789;69.70999908447266;72.54000091552734;10031100;69.54325866699219
2019-12-23;72.80000305175781;73.87999725341797;71.66000366210938;72.18000030517578;7787300;69.34149932861328
2019-12-30;72.37000274658203;73.30999755859375;69.36000061035156;71.13999938964844;11014100;68.3424072265625
2020-01-06;69.54000091552734;72.80999755859375;69.16000366210938;70.7300033569336;11996900;67.94853973388672
2020-01-13;70.83999633789062;77.88999938964844;69.69999694824219;76.11000061035156;13052900;73.1169662475586
2020-01-20;75.2300033569336;75.5;69.68000030517578;71.06999969482422;9467300;68.27515411376953
2020-01-27;67.86000061035156;71.2699966430664;64.27999877929688;65.0199966430664;12305500;62.46306610107422
2020-02-03;66.13999938964844;74.3499984741211;66.05999755859375;70.0999984741211;11588200;67.3432846069336
2020-02-10;69.62999725341797;75.2699966430664;69.55000305175781;73.87999725341797;9645400;70.97464752197266
2020-02-17;73.33999633789062;75.45999908447266;71.70999908447266;72.70999908447266;8730600;69.85066223144531
2020-02-24;66.02999877929688;67.25;45.7400016784668;49.0;24267500;47.07305908203125
2020-03-02;49.77000045776367;56.13999938964844;42.400001525878906;45.72999954223633;23694800;43.931663513183594
2020-03-09;37.0;37.91999816894531;18.0;22.979999542236328;49060900;22.076305389404297
2020-03-16;18.0;18.399999618530273;10.109999656677246;11.880000114440918;80590600;11.41281509399414
2020-03-23;12.119999885559082;18.1200008392334;10.09000015258789;15.8100004196167;104263000;15.188270568847656
2020-03-30;16.149999618530273;17.360000610351562;11.649999618530273;12.350000381469727;83352200;11.864335060119629
2020-04-06;13.9399995803833;20.309999465942383;13.930000305175781;19.959999084472656;102929500;19.175067901611328
2020-04-13;19.469999313354492;20.350000381469727;15.630000114440918;18.84000015258789;113586300;18.099111557006836
2020-04-20;17.729999542236328;19.290000915527344;16.309999465942383;18.93000030517578;103431700;18.18557357788086
2020-04-27;19.6299991607666;26.030000686645508;18.809999465942383;19.799999237060547;136621800;19.021358489990234
2020-05-04;19.030000686645508;23.34000015258789;18.389999389648438;23.229999542236328;115986400;22.31647491455078
2020-05-11;22.25;23.579999923706055;15.930000305175781;19.459999084472656;150136500;18.694732666015625
2020-05-18;22.149999618530273;24.139999389648438;21.639999389648438;24.030000686645508;148002600;23.08501625061035
2020-05-25;26.81999969482422;29.5;24.65999984741211;26.020000457763672;123363600;24.99675941467285
2020-06-01;26.290000915527344;34.0099983215332;25.889999389648438;32.72999954223633;125686900;31.442880630493164
2020-06-08;34.13999938964844;34.83000183105469;22.739999771118164;24.8700008392334;174858200;23.89198112487793
2020-06-15;22.450000762939453;29.799999237060547;22.420000076293945;26.469999313354492;144080800;25.429059982299805
2020-06-22;26.100000381469727;28.540000915527344;23.760000228881836;23.959999084472656;123994400;23.02704620361328
2020-06-29;24.989999771118164;28.59000015258789;24.139999389648438;27.0;112307700;25.94866943359375
2020-07-06;28.6299991607666;28.75;24.030000686645508;26.25;126837700;25.22787857055664
2020-07-13;27.100000381469727;29.850000381469727;24.790000915527344;29.139999389648438;131337700;28.00534439086914
2020-07-20;28.950000762939453;31.329999923706055;28.309999465942383;28.770000457763672;106552200;27.64975357055664
2020-07-27;28.90999984741211;30.770000457763672;27.860000610351562;29.510000228881836;82398800;28.360942840576172
2020-08-03;30.010000228881836;35.040000915527344;29.40999984741211;34.97999954223633;80576000;33.61795425415039
2020-08-10;35.34000015258789;37.47999954223633;34.7599983215332;35.56999969482422;77738200;34.184974670410156
2020-08-17;35.88999938964844;36.220001220703125;33.22999954223633;33.90999984741211;51745800;32.58961486816406
2020-08-24;34.709999084472656;35.56999969482422;33.720001220703125;35.5099983215332;66508500;34.127315521240234
2020-08-31;35.56999969482422;36.75;30.260000228881836;32.529998779296875;66525100;31.26334571838379
2020-09-07;31.5;33.150001525878906;29.290000915527344;30.200000762939453;48038800;29.024070739746094
2020-09-14;31.06999969482422;34.970001220703125;30.920000076293945;32.65999984741211;49959300;31.38827896118164
2020-09-21;30.489999771118164;30.729999542236328;26.139999389648438;28.59000015258789;78143300;27.476764678955078
2020-09-28;29.719999313354492;32.880001068115234;29.469999313354492;32.45000076293945;71510400;31.186466217041016
2020-10-05;33.459999084472656;39.66999816894531;33.459999084472656;38.95000076293945;60104000;37.43336868286133
2020-10-12;39.4900016784668;40.060001373291016;36.18000030517578;38.630001068115234;47863400;37.125831604003906
2020-10-19;39.08000183105469;39.849998474121094;36.40999984741211;39.08000183105469;41625400;37.55830001831055
2020-10-26;37.59000015258789;37.880001068115234;31.079999923706055;32.189998626708984;54953900;30.936588287353516
2020-11-02;33.18000030517578;40.5099983215332;32.52000045776367;38.93000030517578;54162800;37.414146423339844
2020-11-09;47.619998931884766;48.5;42.20000076293945;46.16999816894531;56437900;44.372222900390625
2020-11-16;48.560001373291016;51.220001220703125;46.689998626708984;49.2400016784668;47488500;47.322696685791016
2020-11-23;50.75;56.06999969482422;50.349998474121094;55.13999938964844;31407900;52.99296188354492
2020-11-30;54.63999938964844;58.630001068115234;51.47999954223633;58.40999984741211;41761100;56.13562774658203
2020-12-07;58.45000076293945;62.75;57.400001525878906;60.27000045776367;43420700;57.9232063293457
2020-12-14;62.36000061035156;68.19999694824219;60.5099983215332;65.7699966430664;40510200;63.209049224853516
2020-12-21;62.27000045776367;70.33000183105469;61.790000915527344;69.37000274658203;29395400;66.67903900146484
2020-12-28;71.55999755859375;71.5999984741211;63.59000015258789;66.31999969482422;27720900;63.74734878540039
2021-01-04;67.61000061035156;80.4800033569336;61.02000045776367;78.0999984741211;47923400;75.07038879394531
2021-01-11;75.29000091552734;86.41999816894531;74.91999816894531;81.44000244140625;32440800;78.28083038330078
2021-01-18;84.37000274658203;87.51000213623047;80.41000366210938;86.29000091552734;24943800;82.94267272949219
2021-01-25;86.19999694824219;89.75;74.43000030517578;75.2699966430664;41767200;72.35016632080078
2021-02-01;78.02999877929688;94.13999938964844;75.44999694824219;93.94999694824219;30123700;90.30553436279297
2021-02-08;96.58999633789062;105.12999725341797;95.91999816894531;100.94000244140625;28054900;97.02439880371094
2021-02-15;103.81999969482422;104.0999984741211;90.69999694824219;97.91999816894531;23718900;94.12152099609375
2021-02-22;95.8499984741211;100.87999725341797;84.41000366210938;88.6500015258789;38866400;85.21113586425781
2021-03-01;94.88999938964844;98.8499984741211;75.0199966430664;87.01000213623047;45696400;83.63475036621094
2021-03-08;89.06999969482422;107.94000244140625;87.01000213623047;107.55000305175781;38384700;103.37799835205078
2021-03-15;106.81999969482422;108.44000244140625;92.8499984741211;97.86000061035156;34178300;94.06385803222656
2021-03-22;98.86000061035156;99.37000274658203;75.26000213623047;89.58000183105469;43391600;86.10504913330078
2021-03-29;87.5999984741211;93.0999984741211;80.55999755859375;93.06999969482422;42919000;89.45967864990234
2021-04-05;96.23999786376953;97.58000183105469;87.58999633789062;91.47000122070312;43000800;87.92173767089844
2021-04-12;91.4800033569336;95.5199966430664;86.83000183105469;94.02999877929688;34744600;90.3824234008789
2021-04-19;92.70999908447266;95.93000030517578;82.36000061035156;94.72000122070312;43741400;91.0456771850586
2021-04-26;96.45999908447266;101.27999877929688;92.73999786376953;93.77999877929688;36994100;90.14213562011719
2021-05-03;96.44999694824219;96.76000213623047;85.97000122070312;94.20999908447266;30468100;90.55545806884766
2021-05-10;93.97000122070312;94.5199966430664;77.44000244140625;88.0199966430664;52657900;84.60558319091797
2021-05-17;86.51000213623047;90.66000366210938;79.83999633789062;86.76000213623047;30934000;83.39446258544922
2021-05-24;88.12999725341797;95.26000213623047;85.76000213623047;93.38999938964844;28108000;89.76726531982422
2021-05-31;95.47000122070312;97.4000015258789;91.25;95.5;26659900;91.79541778564453
2021-06-07;96.05999755859375;103.44000244140625;96.05999755859375;101.37999725341797;30881600;97.44730377197266
2021-06-14;101.98999786376953;103.41000366210938;87.80999755859375;88.93000030517578;35477800;85.48027801513672
2021-06-21;91.19000244140625;103.02999877929688;90.37999725341797;100.93000030517578;26791500;97.01478576660156
2021-06-28;101.48999786376953;101.94999694824219;95.77999877929688;97.41000366210938;29199400;93.63134765625
2021-07-05;97.5999984741211;97.79000091552734;83.5;93.72000122070312;31651900;90.08445739746094
2021-07-12;92.69999694824219;94.30999755859375;79.44999694824219;80.0;41382000;76.89667510986328
2021-07-19;75.18000030517578;87.97000122070312;73.41000366210938;84.70999908447266;59809700;81.42398071289062
2021-07-26;85.6500015258789;90.3499984741211;79.94000244140625;86.45999908447266;57213100;83.10609436035156
2021-08-02;87.97000122070312;91.06999969482422;81.80000305175781;89.04000091552734;49984400;85.58602142333984
2021-08-09;88.37000274658203;89.38999938964844;85.5;86.19000244140625;38405000;82.8465576171875
2021-08-16;84.68000030517578;85.20999908447266;74.44999694824219;79.62999725341797;71927300;76.54102325439453
2021-08-23;81.70999908447266;92.5999984741211;81.70999908447266;91.95999908447266;47931500;88.39273071289062
2021-08-30;93.01000213623047;96.08000183105469;89.44000244140625;93.79000091552734;37638700;90.1517562866211
2021-09-06;93.4000015258789;95.0199966430664;85.95999908447266;86.11000061035156;33778800;82.7696762084961
2021-09-13;87.91999816894531;88.54000091552734;83.05999755859375;86.76000213623047;44270000;83.39446258544922
2021-09-20;81.06999969482422;90.29000091552734;77.30000305175781;88.1500015258789;51772400;84.73054504394531
2021-09-27;88.66999816894531;93.5199966430664;81.73999786376953;86.86000061035156;54700000;83.4905776977539
2021-10-04;86.66999816894531;89.80000305175781;80.45999908447266;85.93000030517578;45654900;82.5966567993164
2021-10-11;86.19999694824219;93.9000015258789;83.86000061035156;89.94999694824219;35572100;86.460693359375
2021-10-18;88.45999908447266;94.6500015258789;88.29000091552734;92.69999694824219;30160600;89.1040267944336
2021-10-25;93.18000030517578;96.7300033569336;87.9000015258789;93.23999786376953;34792100;89.62308502197266
2021-11-01;94.54000091552734;112.83000183105469;94.19999694824219;110.80000305175781;41842700;106.50191497802734
2021-11-08;113.38999938964844;114.30999755859375;103.18000030517578;107.4000015258789;41165000;103.2337875366211
2021-11-15;108.9000015258789;109.08000183105469;98.05999755859375;98.5;39974200;94.67903900146484
2021-11-22;100.29000091552734;102.31999969482422;82.11000061035156;86.43000030517578;48890300;83.0772476196289
2021-11-29;89.83999633789062;90.5;74.22000122070312;76.37000274658203;109533200;73.40750885009766
2021-12-06;78.29000091552734;89.4000015258789;75.30000305175781;81.70999908447266;67078200;78.54035186767578
2021-12-13;80.7300033569336;82.20999908447266;71.86000061035156;76.93000030517578;70112000;73.9457778930664
2021-12-20;73.62000274658203;84.98999786376953;70.08000183105469;84.19999694824219;58943100;80.98873138427734
2021-12-27;84.5;88.37999725341797;82.58000183105469;84.75;55570700;81.51776123046875
2022-01-03;85.97000122070312;89.95999908447266;76.93000030517578;77.1500015258789;68767500;74.2076187133789
2022-01-10;75.75;80.63999938964844;71.27999877929688;75.23999786376953;89270600;72.37046813964844
2022-01-17;73.0;73.20999908447266;58.029998779296875;58.06999969482422;74040300;55.85529708862305
2022-01-24;55.459999084472656;63.720001220703125;50.20000076293945;56.150001525878906;109595800;54.00852584838867
2022-01-31;55.349998474121094;63.720001220703125;54.93000030517578;58.720001220703125;65701300;56.480506896972656
2022-02-07;58.58000183105469;68.37999725341797;58.22999954223633;61.0;73392700;58.67354965209961
2022-02-14;61.31999969482422;66.44000244140625;58.45000076293945;59.08000183105469;48670500;56.826778411865234
2022-02-21;58.220001220703125;61.56999969482422;49.220001220703125;61.56999969482422;48308600;59.2218132019043
2022-02-28;59.63999938964844;63.779998779296875;56.279998779296875;57.849998474121094;53569800;55.64369201660156
2022-03-07;58.09000015258789;60.220001220703125;53.22999954223633;55.79999923706055;51202600;53.67186737060547
2022-03-14;56.2400016784668;65.01000213623047;51.709999084472656;64.68000030517578;45573000;62.21320343017578
2022-03-21;64.79000091552734;66.22000122070312;60.95000076293945;64.05000305175781;35219800;61.60723114013672
2022-03-28;63.529998779296875;69.69000244140625;61.150001525878906;65.0;42154000;62.520992279052734
2022-04-04;65.38999938964844;66.81999969482422;55.189998626708984;56.290000915527344;47948400;54.143192291259766
2022-04-11;55.5099983215332;60.02000045776367;54.52000045776367;56.9900016784668;27893100;54.816490173339844
2022-04-18;56.59000015258789;62.040000915527344;51.18000030517578;51.52000045776367;48949300;49.55510330200195
2022-04-25;50.16999816894531;52.650001525878906;44.849998474121094;45.2599983215332;68889700;43.53385543823242
2022-05-02;45.16999816894531;51.93000030517578;41.630001068115234;43.130001068115234;62999200;41.48508834838867
2022-05-09;41.119998931884766;41.68000030517578;33.810001373291016;39.470001220703125;81172400;37.96467971801758
2022-05-16;39.11000061035156;42.619998931884766;35.119998931884766;37.95000076293945;60716400;36.50263977050781
2022-05-23;39.06999969482422;45.54999923706055;35.369998931884766;45.529998779296875;59395900;43.79356002807617
2022-05-30;44.9900016784668;46.2400016784668;41.36000061035156;45.06999969482422;41386500;43.351097106933594
2022-06-06;46.560001373291016;47.810001373291016;38.61000061035156;39.2599983215332;41754700;37.76268005371094
2022-06-13;36.0;36.84000015258789;29.200000762939453;30.559999465942383;67881500;29.39449119567871
2022-06-20;32.119998931884766;36.20000076293945;30.600000381469727;36.13999938964844;46209700;34.76167297363281
2022-06-27;36.560001373291016;38.11000061035156;31.15999984741211;33.88999938964844;51987000;32.59748458862305
2022-07-04;32.25;37.16999816894531;31.09000015258789;36.33000183105469;34748800;34.944435119628906
2022-07-11;35.45000076293945;35.90999984741211;31.1299991607666;34.65999984741211;42863900;33.3381233215332
2022-07-18;35.84000015258789;40.849998474121094;34.02000045776367;38.369998931884766;41612400;36.90663146972656
2022-07-25;38.72999954223633;43.7599983215332;37.689998626708984;43.40999984741211;37853900;41.75440979003906
2022-08-01;42.470001220703125;46.02000045776367;41.33000183105469;45.88999938964844;34885100;44.13982009887695
2022-08-08;46.83000183105469;52.84000015258789;44.61000061035156;52.79999923706055;34966900;50.786285400390625
2022-08-15;51.560001373291016;54.04999923706055;47.779998779296875;48.220001220703125;36499800;46.38096618652344
2022-08-22;46.27000045776367;48.650001525878906;43.560001373291016;43.7599983215332;36214000;42.09105682373047
2022-08-29;42.5;43.810001373291016;37.0099983215332;37.79999923706055;48734200;36.358360290527344
2022-09-05;38.13999938964844;42.54999923706055;36.16999816894531;42.38999938964844;29544100;40.77330780029297
2022-09-12;43.25;44.08000183105469;35.34000015258789;36.599998474121094;36798800;35.204132080078125
2022-09-19;35.470001220703125;37.88999938964844;28.469999313354492;29.719999313354492;55477500;28.586524963378906
2022-09-26;29.239999771118164;32.099998474121094;28.06999969482422;28.809999465942383;75472100;27.711231231689453
2022-10-03;30.010000228881836;34.77000045776367;28.93000030517578;30.399999618530273;69644000;29.240589141845703
2022-10-10;30.760000228881836;33.22999954223633;27.1200008392334;29.309999465942383;70253600;28.19215965270996
2022-10-17;31.040000915527344;34.93000030517578;29.81999969482422;32.25;83238800;31.020034790039062
2022-10-24;32.58000183105469;38.41999816894531;31.31999969482422;38.2599983215332;73750700;36.80082321166992
2022-10-31;37.720001220703125;39.79999923706055;32.689998626708984;35.349998474121094;69022700;34.001808166503906
2022-11-07;35.97999954223633;41.08000183105469;32.66999816894531;39.84000015258789;55598900;38.320560455322266
2022-11-14;39.130001068115234;41.47999954223633;35.77000045776367;37.68000030517578;54107400;36.24293899536133
2022-11-21;37.08000183105469;39.25;36.279998779296875;38.849998474121094;24187600;37.368316650390625
2022-11-28;37.880001068115234;40.90999984741211;35.779998779296875;40.150001525878906;47626000;38.61874008178711
2022-12-05;39.400001525878906;39.5099983215332;34.15999984741211;34.189998626708984;41196100;32.88604736328125
2022-12-12;34.29999923706055;39.34000015258789;31.1299991607666;32.08000183105469;51484500;30.85651969909668
2022-12-19;32.209999084472656;33.25;29.829999923706055;31.860000610351562;39744200;30.743694305419922
2022-12-26;31.8700008392334;32.20000076293945;29.670000076293945;31.700000762939453;29429900;30.58930015563965
2023-01-02;32.529998779296875;33.599998474121094;30.360000610351562;33.369998931884766;44151800;32.200782775878906
2023-01-09;34.150001525878906;38.97999954223633;33.18000030517578;38.810001373291016;42900800;37.45018005371094
2023-01-16;38.790000915527344;39.95000076293945;34.93000030517578;37.41999816894531;35426700;36.108890533447266
2023-01-23;37.619998931884766;40.56999969482422;36.63999938964844;40.099998474121094;40424400;38.694976806640625
2023-01-30;39.029998779296875;46.33000183105469;38.38999938964844;44.7599983215332;48285700;43.19170379638672
2023-02-06;43.849998474121094;44.33000183105469;39.06999969482422;40.189998626708984;49996800;38.78182601928711
2023-02-13;40.27000045776367;43.04999923706055;39.54999923706055;41.79999923706055;55449000;40.33541488647461
2023-02-20;40.29999923706055;40.689998626708984;37.029998779296875;38.099998474121094;43473000;36.76506042480469
2023-02-27;39.060001373291016;40.75;37.20000076293945;40.4900016784668;43762400;39.071319580078125
2023-03-06;40.5099983215332;40.619998931884766;30.170000076293945;31.229999542236328;68351300;30.135766983032227
2023-03-13;29.399999618530273;32.7599983215332;28.100000381469727;28.530000686645508;96879800;27.53036880493164
2023-03-20;29.290000915527344;31.920000076293945;26.709999084472656;28.84000015258789;79559000;27.865304946899414
2023-03-27;29.8799991607666;32.29999923706055;29.1299991607666;32.209999084472656;64986000;31.12141227722168
2023-04-03;32.43000030517578;32.90999984741211;29.030000686645508;29.709999084472656;45525100;28.705900192260742
2023-04-10;29.25;32.369998931884766;29.209999084472656;30.950000762939453;50260800;29.90399742126465
2023-04-17;31.149999618530273;32.54999923706055;30.5;31.450000762939453;38761000;30.387096405029297
2023-04-24;31.309999465942383;31.860000610351562;27.93000030517578;30.0;55358800;28.986103057861328
2023-05-01;29.889999389648438;31.100000381469727;26.739999771118164;29.469999313354492;72610400;28.47402000427246
2023-05-08;29.8700008392334;30.200000762939453;28.0;28.510000228881836;56114400;27.54645538330078
2023-05-15;28.799999237060547;31.3700008392334;28.200000762939453;30.049999237060547;58985900;29.034412384033203
2023-05-22;30.350000381469727;32.36000061035156;28.299999237060547;29.940000534057617;69593100;28.928131103515625
2023-05-29;30.270000457763672;32.90999984741211;28.049999237060547;32.86000061035156;62635500;31.749439239501953
2023-06-05;32.5;36.2400016784668;30.950000762939453;34.61000061035156;95474300;33.4403076171875
2023-06-12;34.7400016784668;36.97999954223633;34.15999984741211;34.97999954223633;84537000;33.79779815673828
2023-06-19;34.54999923706055;34.77000045776367;31.489999771118164;31.65999984741211;47164500;30.79326629638672
2023-06-26;31.729999542236328;35.97999954223633;31.6299991607666;35.290000915527344;67094800;34.32389450073242
2023-07-03;35.13999938964844;36.209999084472656;31.6299991607666;33.900001525878906;51784800;32.97193908691406
2023-07-10;33.709999084472656;38.84000015258789;33.47999954223633;37.540000915527344;76116500;36.51229476928711
2023-07-17;37.41999816894531;41.150001525878906;37.279998779296875;39.130001068115234;57993800;38.05876922607422
2023-07-24;39.2400016784668;41.20000076293945;38.29999923706055;40.25;64291700;39.14809799194336
2023-07-31;40.54999923706055;41.650001525878906;38.11000061035156;38.77000045776367;65440700;37.70862579345703
2023-08-07;39.0099983215332;39.2400016784668;36.060001373291016;36.77000045776367;61003900;35.76337814331055
2023-08-14;36.150001525878906;36.58000183105469;31.649999618530273;33.11000061035156;55066900;32.20357131958008
2023-08-21;33.11000061035156;33.93000030517578;31.3700008392334;32.59000015258789;56751700;31.69780921936035
2023-08-28;33.06999969482422;36.81999969482422;32.88999938964844;36.209999084472656;40017600;35.21870422363281
2023-09-04;35.58000183105469;35.709999084472656;32.08000183105469;32.400001525878906;34253400;31.51301383972168
2023-09-11;33.0099983215332;33.380001068115234;31.510000228881836;32.04999923706055;39973300;31.172592163085938
2023-09-18;32.09000015258789;32.119998931884766;28.389999389648438;28.450000762939453;38749300;27.68612289428711
2023-09-25;27.959999084472656;29.950000762939453;27.65999984741211;28.739999771118164;56044100;27.968332290649414
2023-10-02;28.56999969482422;28.739999771118164;25.110000610351562;26.829999923706055;86585100;26.109617233276367
2023-10-09;26.309999465942383;28.829999923706055;25.219999313354492;25.489999771118164;75268800;24.80559539794922
2023-10-16;26.110000610351562;28.270000457763672;23.639999389648438;23.690000534057617;83837400;23.053926467895508
2023-10-23;23.309999465942383;24.1200008392334;21.579999923706055;21.81999969482422;101259900;21.23413848876953
2023-10-30;22.40999984741211;27.440000534057617;21.68000030517578;26.920000076293945;101913000;26.19720458984375
2023-11-06;26.940000534057617;27.079999923706055;23.43000030517578;24.420000076293945;91397500;23.764326095581055
2023-11-13;24.020000457763672;30.020000457763672;23.709999084472656;28.309999465942383;125715200;27.549882888793945
2023-11-20;28.40999984741211;28.93000030517578;27.600000381469727;28.690000534057617;54189800;27.919675827026367
2023-11-27;28.280000686645508;31.420000076293945;27.649999618530273;31.329999923706055;95642000;30.488792419433594
2023-12-04;30.940000534057617;32.7400016784668;30.450000762939453;32.13999938964844;112313800;31.27704429626465
2023-12-11;32.08000183105469;39.150001525878906;31.389999389648438;37.439998626708984;142677700;36.43473815917969
2023-12-18;37.939998626708984;40.779998779296875;37.22999954223633;40.0099983215332;126192200;39.164634704589844
2023-12-25;40.41999816894531;42.380001068115234;39.40999984741211;39.45000076293945;89225400;38.61647033691406
2024-01-01;38.619998931884766;39.90999984741211;34.47999954223633;35.0099983215332;115380900;34.27028274536133
2024-01-08;35.0;37.02000045776367;33.81999969482422;34.849998474121094;126465100;34.11365509033203
2024-01-15;34.0099983215332;34.52000045776367;31.790000915527344;34.31999969482422;94881300;33.594852447509766
2024-01-22;35.209999084472656;37.61000061035156;35.11000061035156;36.08000183105469;139005500;35.31767272949219
2024-01-29;36.16999816894531;37.95000076293945;33.52000045776367;35.029998779296875;144474600;34.289859771728516
2024-02-05;33.9900016784668;37.66999816894531;32.65999984741211;37.58000183105469;106773300;36.78597640991211
2024-02-12;37.869998931884766;40.220001220703125;33.810001373291016;38.38999938964844;150810600;37.578861236572266
2024-02-19;36.9900016784668;37.959999084472656;35.41999816894531;37.310001373291016;79603800;36.52167892456055
2024-02-26;37.150001525878906;40.81999969482422;36.849998474121094;40.599998474121094;98373600;39.74216842651367
2024-03-04;41.25;43.150001525878906;38.86000061035156;40.959999084472656;104333600;40.09456253051758
2024-03-11;40.47999954223633;41.0099983215332;37.040000915527344;38.29999923706055;80515900;37.490760803222656
2024-03-18;38.59000015258789;42.25;36.709999084472656;40.0;79091300;39.18195343017578
2024-03-25;40.279998779296875;43.84000015258789;39.880001068115234;42.91999816894531;57553400;42.042236328125
2024-04-01;43.189998626708984;43.189998626708984;38.349998474121094;39.2599983215332;86884000;38.45709228515625
2024-04-08;40.09000015258789;40.65999984741211;35.2400016784668;35.79999923706055;93832500;35.06784439086914
2024-04-15;36.119998931884766;36.599998474121094;31.850000381469727;32.72999954223633;103499000;32.060638427734375
2024-04-22;33.290000915527344;35.90999984741211;32.619998931884766;35.33000183105469;78148600;34.60746383666992
2024-04-29;35.790000915527344;38.27000045776367;33.5;37.029998779296875;86648700;36.2726936340332
2024-05-06;37.90999984741211;39.59000015258789;37.349998474121094;38.279998779296875;45541100;37.497127532958984
2024-05-13;39.25;41.34000015258789;38.43000030517578;40.29999923706055;53913700;39.47582244873047
2024-05-20;40.2400016784668;41.09000015258789;36.95000076293945;38.61000061035156;58844100;37.82038116455078
2024-05-27;39.439998626708984;39.52000045776367;36.560001373291016;38.63999938964844;45843600;37.849769592285156
2024-06-03;39.66999816894531;39.66999816894531;35.7400016784668;36.04999923706055;78672900;35.31273651123047
2024-06-10;35.09000015258789;39.5;34.41999816894531;34.86000061035156;100024400;34.147071838378906
2024-06-17;34.540000915527344;36.439998626708984;34.13999938964844;35.599998474121094;54259000;34.8719367980957
2024-06-24;35.77000045776367;37.619998931884766;34.599998474121094;36.66999816894531;71187800;36.07311248779297
2024-07-01;37.040000915527344;37.209999084472656;35.0099983215332;35.560001373291016;52813100;34.98118591308594
2024-07-08;36.400001525878906;43.209999084472656;35.33000183105469;42.13999938964844;113297300;41.454078674316406
2024-07-15;43.13999938964844;50.439998626708984;42.84000015258789;44.04999923706055;169762500;43.332984924316406
2024-07-22;44.56999969482422;49.16999816894531;43.18000030517578;48.459999084472656;146227000;47.671207427978516
2024-07-29;48.7599983215332;51.13999938964844;37.599998474121094;38.77000045776367;165108000;38.1389274597168
2024-08-05;32.619998931884766;37.9900016784668;31.959999084472656;37.04999923706055;119642000;36.446929931640625
2024-08-12;37.150001525878906;41.040000915527344;35.65999984741211;40.2599983215332;83012200;39.604679107666016
2024-08-19;40.470001220703125;44.939998626708984;39.869998931884766;44.4900016784668;80646800;43.76582336425781
2024-08-26;45.4900016784668;45.810001373291016;42.029998779296875;44.209999084472656;74421300;43.490379333496094
2024-09-02;43.52000045776367;43.790000915527344;36.619998931884766;37.04999923706055;67809800;36.446929931640625
2024-09-09;37.15999984741211;42.040000915527344;35.029998779296875;41.810001373291016;78003800;41.129451751708984
2024-09-16;42.25;46.529998779296875;41.400001525878906;44.5;102968500;43.775657653808594
2024-09-23;45.08000183105469;45.36000061035156;42.41999816894531;43.959999084472656;69686900;43.27693557739258
2024-09-30;43.40999984741211;44.709999084472656;40.83000183105469;43.130001068115234;64553000;42.4598388671875
2024-10-07;42.79999923706055;44.380001068115234;40.40999984741211;44.22999954223633;56781600;43.54274368286133
2024-10-14;44.31999969482422;47.7400016784668;43.70000076293945;46.72999954223633;57571800;46.0038948059082
2024-10-21;46.70000076293945;46.779998779296875;41.720001220703125;42.560001373291016;52657400;41.8986930847168
2024-10-28;43.650001525878906;45.77000045776367;41.68000030517578;42.41999816894531;47894100;41.7608642578125
2024-11-04;42.11000061035156;54.220001220703125;41.77000045776367;53.880001068115234;76766100;53.04279708862305
2024-11-11;55.4900016784668;56.77000045776367;46.970001220703125;47.38999938964844;71724200;46.65363693237305
2024-11-18;47.810001373291016;54.11000061035156;46.060001373291016;53.779998779296875;61840400;52.9443473815918
2024-11-25;55.61000061035156;58.0;54.20000076293945;55.88999938964844;47388200;55.02156066894531
2024-12-02;56.0;56.33000183105469;52.86000061035156;53.630001068115234;50465800;52.79668426513672
